2024-10-16 17:05:16.257,-16.74725274725276,0.08791208791205918,0.08791208791205918,52.835164835164846,677.0,803.0,680.0
2024-10-16 17:05:16.545,-16.74725274725276,0.08791208791205918,0.08791208791205918,53.8901098901099,678.0,804.0,681.0
2024-10-16 17:05:16.881,-16.74725274725276,0.08791208791205918,0.0,54.94505494505495,678.0,805.0,681.0
2024-10-16 17:05:17.265,-16.74725274725276,0.08791208791205918,0.08791208791205918,55.824175824175825,679.0,806.0,682.0
2024-10-16 17:05:17.585,-16.74725274725276,0.08791208791205918,0.0,56.879120879120876,679.0,807.0,682.0
2024-10-16 17:05:17.970,-16.74725274725276,0.08791208791205918,0.08791208791205918,57.84615384615384,680.0,807.0,683.0
2024-10-16 17:05:18.290,-16.74725274725276,0.08791208791205918,0.0,58.90109890109889,680.0,808.0,683.0
2024-10-16 17:05:18.594,-16.74725274725276,0.08791208791205918,0.08791208791205918,59.95604395604397,680.0,809.0,684.0
2024-10-16 17:05:18.881,-16.74725274725276,0.08791208791205918,0.0,60.923076923076906,681.0,810.0,684.0
2024-10-16 17:05:19.201,-16.74725274725276,0.08791208791205918,0.0,61.978021978021985,682.0,811.0,685.0
2024-10-16 17:05:19.489,-16.74725274725276,0.08791208791205918,0.08791208791205918,62.85714285714286,682.0,812.0,685.0
2024-10-16 17:05:19.793,-16.74725274725276,0.08791208791205918,0.08791208791205918,63.824175824175825,682.0,813.0,686.0
2024-10-16 17:05:20.098,-16.74725274725276,0.08791208791205918,0.08791208791205918,64.96703296703296,683.0,814.0,687.0
2024-10-16 17:05:20.402,-16.74725274725276,0.08791208791205918,0.08791208791205918,65.84615384615384,683.0,815.0,687.0
2024-10-16 17:05:20.721,-16.74725274725276,0.08791208791205918,0.0,66.90109890109889,684.0,815.0,688.0
2024-10-16 17:05:21.025,-16.74725274725276,0.08791208791205918,0.0,67.95604395604394,685.0,816.0,688.0
2024-10-16 17:05:21.314,-16.74725274725276,0.08791208791205918,0.08791208791205918,68.9230769230769,685.0,817.0,689.0
2024-10-16 17:05:21.634,-16.74725274725276,0.08791208791205918,0.08791208791205918,69.8901098901099,685.0,818.0,689.0
2024-10-16 17:05:21.938,-16.74725274725276,0.08791208791205918,0.08791208791205918,70.94505494505495,686.0,819.0,690.0
2024-10-16 17:05:22.274,-16.74725274725276,0.08791208791205918,0.0,72.0,686.0,820.0,691.0
2024-10-16 17:05:22.642,-16.74725274725276,0.08791208791205918,0.08791208791205918,72.87912087912088,687.0,821.0,691.0
2024-10-16 17:05:22.962,-16.74725274725276,0.08791208791205918,0.0,73.84615384615384,687.0,822.0,691.0
2024-10-16 17:05:23.346,-16.74725274725276,0.08791208791205918,0.08791208791205918,74.90109890109889,688.0,823.0,692.0
2024-10-16 17:05:23.689,-16.74725274725276,0.08791208791205918,0.08791208791205918,75.86813186813185,688.0,824.0,693.0
2024-10-16 17:05:24.066,-16.74725274725276,0.08791208791205918,0.08791208791205918,76.83516483516485,689.0,825.0,693.0
2024-10-16 17:05:24.370,-16.74725274725276,0.08791208791205918,0.0,77.8901098901099,689.0,826.0,694.0
2024-10-16 17:05:24.658,-16.74725274725276,0.08791208791205918,0.0,78.85714285714286,690.0,827.0,695.0
2024-10-16 17:05:24.978,-16.74725274725276,0.08791208791205918,0.08791208791205918,79.91208791208791,690.0,827.0,695.0
2024-10-16 17:05:25.282,-16.74725274725276,0.08791208791205918,0.0,80.87912087912088,691.0,829.0,697.0
2024-10-16 17:05:25.586,-16.74725274725276,0.08791208791205918,0.0,81.84615384615384,691.0,829.0,698.0
2024-10-16 17:05:25.890,-16.74725274725276,0.08791208791205918,0.08791208791205918,82.98901098901098,692.0,830.0,698.0
2024-10-16 17:05:26.193,-16.74725274725276,0.08791208791205918,0.0,83.86813186813185,692.0,832.0,699.0
2024-10-16 17:05:26.498,-16.74725274725276,0.08791208791205918,0.08791208791205918,84.83516483516485,693.0,832.0,699.0
2024-10-16 17:05:26.792,-16.74725274725276,0.08791208791205918,0.08791208791205918,85.8901098901099,693.0,834.0,700.0
2024-10-16 17:05:27.106,-16.74725274725276,0.08791208791205918,0.08791208791205918,86.85714285714286,694.0,834.0,700.0
2024-10-16 17:05:27.410,-16.74725274725276,0.08791208791205918,0.0,87.91208791208791,694.0,835.0,701.0
2024-10-16 17:05:27.746,-16.74725274725276,0.08791208791205918,0.08791208791205918,88.87912087912088,695.0,836.0,702.0
2024-10-16 17:05:28.130,-16.74725274725276,0.08791208791205918,0.08791208791205918,89.84615384615384,695.0,837.0,702.0
2024-10-16 17:05:28.514,-16.74725274725276,0.08791208791205918,0.0,90.90109890109889,696.0,838.0,703.0
2024-10-16 17:05:28.818,-16.74725274725276,0.08791208791205918,0.08791208791205918,91.86813186813185,696.0,839.0,703.0
2024-10-16 17:05:29.122,-16.74725274725276,0.08791208791205918,0.0,92.83516483516485,696.0,840.0,704.0
2024-10-16 17:05:29.426,-16.74725274725276,0.08791208791205918,0.08791208791205918,93.8901098901099,697.0,841.0,704.0
2024-10-16 17:05:29.730,-16.74725274725276,0.08791208791205918,0.08791208791205918,94.85714285714286,697.0,842.0,705.0
2024-10-16 17:05:30.067,-16.74725274725276,0.08791208791205918,0.0,95.91208791208791,698.0,843.0,706.0
2024-10-16 17:05:30.466,-16.74725274725276,0.08791208791205918,0.0,96.79120879120879,698.0,844.0,706.0
2024-10-16 17:05:30.850,-16.74725274725276,0.08791208791205918,0.08791208791205918,97.67032967032966,699.0,845.0,707.0
2024-10-16 17:05:31.170,-16.74725274725276,0.08791208791205918,0.0,98.8131868131868,699.0,846.0,707.0
2024-10-16 17:05:31.475,-16.74725274725276,0.08791208791205918,0.0,99.78021978021977,700.0,847.0,708.0
2024-10-16 17:05:31.795,-16.74725274725276,0.08791208791205918,0.0,100.65934065934067,700.0,847.0,708.0
2024-10-16 17:05:32.179,-16.74725274725276,0.08791208791205918,0.08791208791205918,101.80219780219781,701.0,849.0,709.0
2024-10-16 17:05:32.482,-16.74725274725276,0.08791208791205918,0.08791208791205918,102.76923076923077,701.0,850.0,709.0
2024-10-16 17:05:32.787,-16.74725274725276,0.08791208791205918,0.08791208791205918,103.82417582417582,702.0,851.0,710.0
2024-10-16 17:05:33.091,-16.74725274725276,0.08791208791205918,0.0,104.79120879120879,702.0,852.0,711.0
2024-10-16 17:05:33.395,-16.74725274725276,0.08791208791205918,0.0,105.67032967032966,702.0,853.0,711.0
2024-10-16 17:05:33.715,-16.74725274725276,0.08791208791205918,0.08791208791205918,106.8131868131868,703.0,854.0,712.0
2024-10-16 17:05:34.099,-16.74725274725276,0.08791208791205918,0.0,107.78021978021977,703.0,855.0,712.0
2024-10-16 17:05:34.403,-16.74725274725276,0.08791208791205918,0.0,108.74725274725273,704.0,856.0,713.0
2024-10-16 17:05:34.707,-16.74725274725276,0.08791208791205918,0.0,109.71428571428572,704.0,857.0,713.0
2024-10-16 17:05:35.028,-16.74725274725276,0.08791208791205918,0.0,110.76923076923077,705.0,859.0,714.0
2024-10-16 17:05:35.411,-16.74725274725276,0.08791208791205918,0.0,111.82417582417582,705.0,860.0,714.0
2024-10-16 17:05:35.731,-16.74725274725276,0.08791208791205918,0.0,112.79120879120879,706.0,861.0,715.0
2024-10-16 17:05:36.051,-16.74725274725276,0.08791208791205918,0.0,113.75824175824175,706.0,861.0,716.0
2024-10-16 17:05:36.436,-16.74725274725276,0.08791208791205918,0.08791208791205918,114.8131868131868,707.0,862.0,716.0
2024-10-16 17:05:36.755,-16.74725274725276,0.08791208791205918,0.0,115.78021978021977,707.0,862.0,717.0
2024-10-16 17:05:37.139,-16.74725274725276,0.08791208791205918,0.0,116.74725274725273,707.0,862.0,717.0
2024-10-16 17:05:37.459,-16.74725274725276,0.08791208791205918,0.0,117.80219780219781,708.0,862.0,718.0
2024-10-16 17:05:37.747,-16.74725274725276,0.08791208791205918,0.08791208791205918,118.76923076923077,708.0,862.0,718.0
2024-10-16 17:05:38.051,-16.74725274725276,0.08791208791205918,0.0,119.82417582417582,709.0,862.0,719.0
2024-10-16 17:05:38.355,-16.74725274725276,0.08791208791205918,0.0,120.7032967032967,709.0,862.0,719.0
2024-10-16 17:05:38.659,-16.74725274725276,0.08791208791205918,0.08791208791205918,121.67032967032966,709.0,862.0,720.0
2024-10-16 17:05:38.963,-16.74725274725276,0.08791208791205918,0.0,122.8131868131868,710.0,862.0,720.0
2024-10-16 17:05:39.268,-16.74725274725276,0.08791208791205918,0.0,123.69230769230768,711.0,862.0,721.0
2024-10-16 17:05:39.588,-16.74725274725276,0.08791208791205918,0.0,124.74725274725273,711.0,862.0,721.0
2024-10-16 17:05:39.892,-16.74725274725276,0.08791208791205918,0.0,125.71428571428572,711.0,862.0,722.0
2024-10-16 17:05:40.179,-16.74725274725276,0.08791208791205918,0.08791208791205918,126.76923076923077,712.0,861.0,722.0
2024-10-16 17:05:40.499,-16.74725274725276,0.08791208791205918,0.0,127.73626373626374,712.0,862.0,723.0
2024-10-16 17:05:40.788,-16.74725274725276,0.08791208791205918,0.0,128.7032967032967,713.0,861.0,724.0
2024-10-16 17:05:41.091,-16.74725274725276,0.08791208791205918,0.0,129.75824175824175,713.0,861.0,724.0
2024-10-16 17:05:41.396,-16.74725274725276,0.08791208791205918,0.0,130.8131868131868,713.0,862.0,725.0
2024-10-16 17:05:41.700,-16.74725274725276,0.08791208791205918,0.0,131.7802197802198,714.0,861.0,726.0
2024-10-16 17:05:42.020,-16.74725274725276,0.08791208791205918,0.0,132.65934065934067,714.0,861.0,726.0
2024-10-16 17:05:42.324,-16.74725274725276,0.08791208791205918,0.0,133.71428571428572,715.0,861.0,726.0
2024-10-16 17:05:42.627,-16.74725274725276,0.08791208791205918,0.08791208791205918,134.6813186813187,715.0,861.0,727.0
2024-10-16 17:05:42.932,-16.74725274725276,0.08791208791205918,0.0,135.73626373626374,716.0,861.0,728.0
2024-10-16 17:05:43.220,-16.74725274725276,0.08791208791205918,0.0,136.7032967032967,716.0,861.0,729.0
2024-10-16 17:05:43.540,-16.74725274725276,0.08791208791205918,0.0,137.67032967032966,716.0,861.0,729.0
2024-10-16 17:05:43.828,-16.74725274725276,0.08791208791205918,0.0,138.72527472527472,717.0,861.0,730.0
2024-10-16 17:05:44.132,-16.74725274725276,0.08791208791205918,0.08791208791205918,139.69230769230768,717.0,861.0,730.0
2024-10-16 17:05:44.436,-16.74725274725276,0.08791208791205918,0.0,140.57142857142856,718.0,861.0,731.0
2024-10-16 17:05:44.757,-16.74725274725276,0.08791208791205918,0.0,141.71428571428572,718.0,861.0,732.0
2024-10-16 17:05:45.043,-16.74725274725276,0.08791208791205918,0.0,142.5934065934066,719.0,861.0,732.0
2024-10-16 17:05:45.348,-16.74725274725276,0.08791208791205918,0.0,143.64835164835165,719.0,861.0,733.0
2024-10-16 17:05:45.668,-16.74725274725276,0.08791208791205918,0.0,144.6153846153846,720.0,861.0,734.0
2024-10-16 17:05:45.972,-16.74725274725276,0.08791208791205918,0.0,145.58241758241758,720.0,861.0,734.0
2024-10-16 17:05:46.260,-16.74725274725276,0.08791208791205918,0.0,146.54945054945054,721.0,861.0,735.0
2024-10-16 17:05:46.564,-16.74725274725276,0.08791208791205918,0.0,147.5164835164835,721.0,861.0,736.0
2024-10-16 17:05:46.900,-16.74725274725276,0.08791208791205918,0.0,148.57142857142856,722.0,861.0,736.0
2024-10-16 17:05:47.284,-16.74725274725276,0.08791208791205918,0.0,149.62637362637363,723.0,861.0,737.0
2024-10-16 17:05:47.604,-16.74725274725276,0.08791208791205918,0.0,148.74725274725273,722.0,861.0,736.0
2024-10-16 17:05:47.988,-16.74725274725276,0.08791208791205918,0.0,147.86813186813185,722.0,861.0,735.0
2024-10-16 17:05:48.292,-16.74725274725276,0.08791208791205918,0.0,146.8131868131868,721.0,861.0,735.0
2024-10-16 17:05:48.596,-16.74725274725276,0.08791208791205918,0.0,145.75824175824175,720.0,861.0,734.0
2024-10-16 17:05:48.900,-16.74725274725276,0.08791208791205918,0.0,144.87912087912088,720.0,861.0,733.0
2024-10-16 17:05:49.204,-16.74725274725276,0.08791208791205918,0.0,143.82417582417582,719.0,861.0,732.0
2024-10-16 17:05:49.525,-16.74725274725276,0.08791208791205918,-0.08791208791211602,142.85714285714286,719.0,861.0,731.0
2024-10-16 17:05:49.812,-16.74725274725276,0.08791208791205918,0.0,141.8901098901099,718.0,861.0,731.0
2024-10-16 17:05:50.132,-16.74725274725276,0.08791208791205918,0.0,140.83516483516485,718.0,861.0,730.0
2024-10-16 17:05:50.420,-16.74725274725276,0.08791208791205918,0.0,139.86813186813185,717.0,861.0,729.0
2024-10-16 17:05:50.724,-16.74725274725276,0.08791208791205918,0.0,138.9010989010989,717.0,861.0,728.0
2024-10-16 17:05:51.044,-16.74725274725276,0.08791208791205918,0.0,137.84615384615384,716.0,862.0,728.0
2024-10-16 17:05:51.332,-16.74725274725276,0.08791208791205918,0.0,136.7912087912088,716.0,861.0,727.0
2024-10-16 17:05:51.643,-16.74725274725276,0.08791208791205918,0.0,135.9120879120879,715.0,861.0,727.0
2024-10-16 17:05:51.941,-16.74725274725276,0.08791208791205918,0.0,134.85714285714286,715.0,861.0,726.0
2024-10-16 17:05:52.261,-16.74725274725276,0.08791208791205918,0.0,133.8901098901099,714.0,861.0,725.0
2024-10-16 17:05:52.565,-16.74725274725276,0.08791208791205918,0.0,132.83516483516485,714.0,862.0,725.0
2024-10-16 17:05:52.869,-16.74725274725276,0.08791208791205918,0.0,131.86813186813185,713.0,861.0,725.0
2024-10-16 17:05:53.173,-16.74725274725276,0.08791208791205918,0.0,130.9010989010989,712.0,861.0,724.0
2024-10-16 17:05:53.461,-16.74725274725276,0.08791208791205918,0.0,129.84615384615384,712.0,862.0,723.0
2024-10-16 17:05:53.765,-16.74725274725276,0.08791208791205918,0.0,128.87912087912088,711.0,861.0,723.0
2024-10-16 17:05:54.085,-16.74725274725276,0.08791208791205918,0.0,127.91208791208791,711.0,862.0,722.0
2024-10-16 17:05:54.389,-16.74725274725276,0.08791208791205918,0.0,126.85714285714286,711.0,861.0,721.0
2024-10-16 17:05:54.677,-16.74725274725276,0.08791208791205918,0.0,125.8901098901099,710.0,862.0,721.0
2024-10-16 17:05:54.997,-16.74725274725276,0.08791208791205918,0.0,124.83516483516485,709.0,862.0,720.0
2024-10-16 17:05:55.301,-16.74725274725276,0.08791208791205918,0.0,123.86813186813185,709.0,862.0,720.0
2024-10-16 17:05:55.621,-16.74725274725276,0.08791208791205918,0.08791208791205918,122.90109890109889,708.0,862.0,719.0
2024-10-16 17:05:56.005,-16.74725274725276,0.08791208791205918,0.0,121.84615384615384,708.0,862.0,719.0
2024-10-16 17:05:56.309,-16.74725274725276,0.08791208791205918,0.0,120.87912087912088,707.0,861.0,718.0
2024-10-16 17:05:56.613,-16.74725274725276,0.08791208791205918,0.0,120.0,707.0,860.0,717.0
2024-10-16 17:05:56.917,-16.74725274725276,0.08791208791205918,0.0,118.94505494505495,706.0,859.0,717.0
2024-10-16 17:05:57.221,-16.74725274725276,0.08791208791205918,0.0,117.8901098901099,706.0,858.0,716.0
2024-10-16 17:05:57.525,-16.74725274725276,0.08791208791205918,0.0,116.9230769230769,705.0,857.0,715.0
2024-10-16 17:05:57.829,-16.74725274725276,0.08791208791205918,0.0,115.86813186813185,705.0,855.0,715.0
2024-10-16 17:05:58.133,-16.74725274725276,0.08791208791205918,0.0,114.98901098901098,704.0,854.0,714.0
2024-10-16 17:05:58.437,-16.74725274725276,0.08791208791205918,0.0,113.93406593406593,703.0,853.0,713.0
2024-10-16 17:05:58.757,-16.74725274725276,0.08791208791205918,0.0,112.96703296703296,703.0,852.0,713.0
2024-10-16 17:05:59.045,-16.74725274725276,0.08791208791205918,0.0,112.0,702.0,851.0,712.0
2024-10-16 17:05:59.349,-16.74725274725276,0.08791208791205918,0.08791208791205918,110.94505494505495,702.0,850.0,712.0
2024-10-16 17:05:59.670,-16.74725274725276,0.08791208791205918,0.08791208791205918,109.8901098901099,702.0,849.0,711.0
2024-10-16 17:06:00.070,-16.74725274725276,0.08791208791205918,0.0,108.92307692307693,701.0,848.0,710.0
2024-10-16 17:06:00.358,-16.74725274725276,0.08791208791205918,0.0,107.86813186813185,701.0,846.0,710.0
2024-10-16 17:06:00.677,-16.74725274725276,0.08791208791205918,0.0,106.90109890109889,700.0,845.0,709.0
2024-10-16 17:06:00.982,-16.74725274725276,0.08791208791205918,0.0,106.02197802197801,699.0,844.0,708.0
2024-10-16 17:06:01.269,-16.74725274725276,0.08791208791205918,0.0,104.96703296703296,699.0,843.0,708.0
2024-10-16 17:06:01.590,-16.74725274725276,0.08791208791205918,0.0,104.0,698.0,842.0,707.0
2024-10-16 17:06:01.893,-16.74725274725276,0.08791208791205918,0.0,102.94505494505495,698.0,840.0,707.0
2024-10-16 17:06:02.198,-16.74725274725276,0.08791208791205918,0.0,101.97802197802199,697.0,839.0,706.0
2024-10-16 17:06:02.502,-16.74725274725276,0.08791208791205918,0.0,100.92307692307693,697.0,839.0,705.0
2024-10-16 17:06:02.822,-16.74725274725276,0.08791208791205918,0.0,99.95604395604394,696.0,837.0,705.0
2024-10-16 17:06:03.206,-16.74725274725276,0.08791208791205918,0.08791208791205918,98.98901098901098,696.0,836.0,704.0
2024-10-16 17:06:03.526,-16.74725274725276,0.08791208791205918,0.0,97.84615384615384,695.0,835.0,704.0
2024-10-16 17:06:03.910,-16.74725274725276,0.08791208791205918,0.0,96.96703296703296,695.0,834.0,703.0
2024-10-16 17:06:04.214,-16.74725274725276,0.08791208791205918,0.0,96.17582417582418,694.0,834.0,703.0
2024-10-16 17:06:04.518,-16.74725274725276,0.08791208791205918,0.0,95.03296703296704,694.0,832.0,702.0
2024-10-16 17:06:04.822,-16.74725274725276,0.08791208791205918,0.0,94.15384615384616,693.0,831.0,702.0
2024-10-16 17:06:05.142,-16.74725274725276,0.08791208791205918,0.0,93.01098901098902,692.0,830.0,701.0
2024-10-16 17:06:05.446,-16.74725274725276,0.08791208791205918,0.0,92.13186813186812,692.0,829.0,701.0
2024-10-16 17:06:05.750,-16.74725274725276,0.08791208791205918,0.0,91.07692307692307,691.0,828.0,700.0
2024-10-16 17:06:06.038,-16.74725274725276,0.08791208791205918,0.0,90.02197802197801,691.0,826.0,699.0
2024-10-16 17:06:06.342,-16.74725274725276,0.08791208791205918,0.0,89.05494505494505,691.0,825.0,699.0
2024-10-16 17:06:06.646,-16.74725274725276,0.08791208791205918,0.0,88.08791208791209,690.0,825.0,698.0
2024-10-16 17:06:06.950,-16.74725274725276,0.08791208791205918,0.0,87.03296703296704,689.0,823.0,698.0
2024-10-16 17:06:07.254,-16.74725274725276,0.08791208791205918,0.0,86.06593406593407,689.0,823.0,697.0
2024-10-16 17:06:07.558,-16.74725274725276,0.08791208791205918,0.0,85.01098901098902,689.0,821.0,696.0
2024-10-16 17:06:07.878,-16.74725274725276,0.08791208791205918,0.0,84.04395604395603,688.0,821.0,696.0
2024-10-16 17:06:08.167,-16.74725274725276,0.08791208791205918,0.0,83.16483516483515,687.0,820.0,695.0
2024-10-16 17:06:08.470,-16.74725274725276,0.08791208791205918,0.08791208791205918,82.1098901098901,687.0,818.0,695.0
2024-10-16 17:06:08.774,-16.74725274725276,0.08791208791205918,0.0,81.05494505494505,686.0,817.0,695.0
2024-10-16 17:06:09.094,-16.74725274725276,0.08791208791205918,0.0,80.08791208791209,686.0,816.0,694.0
2024-10-16 17:06:09.383,-16.74725274725276,0.08791208791205918,0.08791208791205918,79.12087912087912,685.0,815.0,693.0
2024-10-16 17:06:09.703,-16.74725274725276,0.08791208791205918,0.08791208791205918,78.15384615384616,685.0,815.0,693.0
2024-10-16 17:06:10.006,-16.74725274725276,0.08791208791205918,0.0,77.09890109890111,685.0,813.0,692.0
2024-10-16 17:06:10.310,-16.74725274725276,0.08791208791205918,0.08791208791205918,76.13186813186815,684.0,812.0,692.0
2024-10-16 17:06:10.598,-16.74725274725276,0.08791208791205918,0.08791208791205918,75.16483516483515,683.0,812.0,691.0
2024-10-16 17:06:10.918,-16.74725274725276,0.08791208791205918,0.0,74.1098901098901,683.0,811.0,691.0
2024-10-16 17:06:11.223,-16.74725274725276,0.08791208791205918,0.08791208791205918,73.14285714285714,682.0,810.0,691.0
2024-10-16 17:06:11.527,-16.74725274725276,0.08791208791205918,0.0,72.17582417582418,682.0,809.0,690.0
2024-10-16 17:06:11.814,-16.74725274725276,0.08791208791205918,0.0,71.12087912087912,681.0,807.0,689.0
2024-10-16 17:06:12.150,-16.74725274725276,0.08791208791205918,0.08791208791205918,70.15384615384616,680.0,807.0,689.0
2024-10-16 17:06:12.534,-16.74725274725276,0.08791208791205918,0.0,69.09890109890111,680.0,806.0,688.0
2024-10-16 17:06:12.854,-16.74725274725276,0.08791208791205918,0.08791208791205918,68.13186813186815,680.0,805.0,688.0
2024-10-16 17:06:13.254,-16.74725274725276,0.08791208791205918,0.08791208791205918,67.16483516483515,679.0,804.0,687.0
2024-10-16 17:06:13.542,-16.74725274725276,0.08791208791205918,0.0,66.1098901098901,679.0,803.0,687.0
2024-10-16 17:06:13.862,-16.74725274725276,0.08791208791205918,0.0,65.14285714285714,678.0,802.0,686.0
2024-10-16 17:06:14.182,-16.74725274725276,0.08791208791205918,0.08791208791205918,64.08791208791209,678.0,801.0,686.0
2024-10-16 17:06:14.566,-16.74725274725276,0.08791208791205918,0.08791208791205918,63.120879120879124,677.0,800.0,685.0
