2024-10-17 19:55:14.172,-0.0,-1582.10989010989,-0.08791208791194549,53.8901098901099,777.0,946.0,790.0
2024-10-17 19:55:14.605,-0.0,0.0,-0.08791208791194549,54.85714285714289,778.0,948.0,790.0
2024-10-17 19:55:15.006,-0.0,0.0,0.0,55.824175824175654,778.0,949.0,790.0
2024-10-17 19:55:15.405,-0.0,0.0,0.0,56.87912087912082,778.0,950.0,791.0
2024-10-17 19:55:15.692,-0.0,0.0,-0.08791208791194549,57.84615384615381,779.0,952.0,792.0
2024-10-17 19:55:16.013,-0.0,0.08791208791217286,0.0,58.8131868131868,779.0,954.0,792.0
2024-10-17 19:55:16.301,-0.0,0.08791208791217286,0.0,59.86813186813197,780.0,955.0,792.0
2024-10-17 19:55:16.637,-0.0,0.0,0.0,60.83516483516496,780.0,957.0,792.0
2024-10-17 19:55:17.021,-0.0,0.0,0.0,61.80219780219795,781.0,959.0,793.0
2024-10-17 19:55:17.325,-0.0,0.0,0.0,62.76923076923072,782.0,960.0,793.0
2024-10-17 19:55:17.629,-0.0,0.0,0.0,63.824175824175654,782.0,962.0,794.0
2024-10-17 19:55:17.949,-0.0,0.0,-0.08791208791194549,64.79120879120865,783.0,963.0,794.0
2024-10-17 19:55:18.333,-0.0,0.0,0.0,65.84615384615381,783.0,965.0,795.0
2024-10-17 19:55:18.654,-0.0,0.0,0.0,66.90109890109898,784.0,967.0,795.0
2024-10-17 19:55:18.942,-0.0,0.0,0.0,67.86813186813197,784.0,968.0,796.0
2024-10-17 19:55:19.246,-0.0,0.0,-0.08791208791194549,68.74725274725279,784.0,970.0,796.0
2024-10-17 19:55:19.566,-0.0,0.0,0.0,69.8901098901099,785.0,972.0,797.0
2024-10-17 19:55:19.854,-0.0,0.0,0.0,70.85714285714289,785.0,973.0,797.0
2024-10-17 19:55:20.157,-0.0,0.0,0.0,71.82417582417565,786.0,975.0,797.0
2024-10-17 19:55:20.477,-0.0,0.0,-0.08791208791194549,72.79120879120865,86.0,976.0,798.0
2024-10-17 19:55:20.781,-0.0,0.0,0.0,73.75824175824164,787.0,978.0,798.0
2024-10-17 19:55:21.070,-0.0,0.0,0.0,74.90109890109898,787.0,980.0,799.0
2024-10-17 19:55:21.373,-0.0,0.0,-0.08791208791194549,75.7802197802198,788.0,981.0,799.0
2024-10-17 19:55:21.678,-0.08791208791217286,0.0,0.0,76.74725274725279,788.0,983.0,799.0
2024-10-17 19:55:21.981,-0.0,0.0,0.0,77.80219780219795,789.0,984.0,800.0
2024-10-17 19:55:22.302,-0.0,0.0,0.0,78.76923076923072,789.0,986.0,800.0
2024-10-17 19:55:22.590,-0.0,0.08791208791217286,0.0,79.82417582417565,790.0,988.0,801.0
2024-10-17 19:55:22.893,-0.0,0.08791208791217286,0.0,80.79120879120865,790.0,989.0,801.0
2024-10-17 19:55:23.197,-0.0,0.0,0.0,81.84615384615381,791.0,991.0,801.0
2024-10-17 19:55:23.501,-0.0,0.0,0.0,82.8131868131868,791.0,993.0,802.0
2024-10-17 19:55:23.805,-0.0,0.0,-0.08791208791194549,83.86813186813197,792.0,994.0,803.0
2024-10-17 19:55:24.126,-0.0,0.0,0.0,84.74725274725279,792.0,996.0,803.0
2024-10-17 19:55:24.430,-0.0,0.0,0.0,85.80219780219795,793.0,998.0,803.0
2024-10-17 19:55:24.717,-0.0,0.0,-0.08791208791194549,86.76923076923072,793.0,999.0,804.0
2024-10-17 19:55:25.022,-0.0,0.0,-0.08791208791194549,87.82417582417565,793.0,1001.0,804.0
2024-10-17 19:55:25.326,-0.08791208791217286,0.0,0.0,88.79120879120865,794.0,1003.0,805.0
2024-10-17 19:55:25.630,-0.0,0.0,0.0,89.75824175824164,795.0,1005.0,805.0
2024-10-17 19:55:25.950,-0.0,0.0,0.0,90.8131868131868,795.0,1006.0,805.0
2024-10-17 19:55:26.238,-0.0,0.0,0.0,91.7802197802198,795.0,1008.0,806.0
2024-10-17 19:55:26.558,-0.0,0.0,0.0,92.74725274725279,796.0,1008.0,806.0
2024-10-17 19:55:26.846,-0.0,0.0,-0.08791208791194549,93.80219780219795,797.0,1008.0,807.0
2024-10-17 19:55:27.167,-0.0,0.0,0.0,94.76923076923072,797.0,1008.0,807.0
2024-10-17 19:55:27.454,-0.0,0.0,0.0,95.82417582417565,797.0,1008.0,807.0
2024-10-17 19:55:27.758,-0.0,0.0,0.0,96.87912087912082,798.0,1008.0,808.0
2024-10-17 19:55:28.078,-0.0,0.0,-0.08791208791194549,97.75824175824164,798.0,1008.0,808.0
2024-10-17 19:55:28.382,-0.0,0.0,0.0,98.8131868131868,799.0,1008.0,809.0
2024-10-17 19:55:28.702,-0.0,0.0,-0.08791208791194549,99.7802197802198,799.0,1008.0,809.0
2024-10-17 19:55:29.086,-0.0,0.0,0.0,100.74725274725279,799.0,1008.0,809.0
2024-10-17 19:55:29.390,-0.0,0.0,0.0,101.80219780219795,800.0,1008.0,810.0
2024-10-17 19:55:29.694,-0.0,0.0,0.0,102.76923076923072,800.0,1008.0,811.0
2024-10-17 19:55:30.030,-0.0,0.0,-0.08791208791194549,103.82417582417565,800.0,1008.0,811.0
2024-10-17 19:55:30.398,-0.0,0.0,0.0,104.79120879120865,801.0,1008.0,811.0
2024-10-17 19:55:30.718,-0.0,0.0,0.0,105.75824175824164,801.0,1008.0,811.0
2024-10-17 19:55:31.038,-0.0,0.0,0.0,106.8131868131868,802.0,1008.0,812.0
2024-10-17 19:55:31.422,-0.0,0.0,-0.08791208791194549,107.7802197802198,802.0,1008.0,812.0
2024-10-17 19:55:31.743,-0.0,0.0,0.0,108.74725274725279,803.0,1008.0,813.0
2024-10-17 19:55:32.142,-0.0,0.0,-0.08791208791194549,109.80219780219795,803.0,1008.0,814.0
2024-10-17 19:55:32.526,-0.0,0.0,-0.08791208791194549,110.76923076923072,804.0,1008.0,814.0
2024-10-17 19:55:32.846,-0.0,0.0,0.0,111.82417582417565,804.0,1008.0,814.0
2024-10-17 19:55:33.167,-0.0,0.0,0.0,112.79120879120865,805.0,1008.0,815.0
2024-10-17 19:55:33.551,-0.0,0.0,0.0,113.75824175824164,805.0,1008.0,815.0
2024-10-17 19:55:33.854,-0.0,0.0,0.0,114.8131868131868,806.0,1008.0,816.0
2024-10-17 19:55:34.159,-0.0,0.08791208791217286,-0.08791208791194549,115.7802197802198,806.0,1008.0,816.0
2024-10-17 19:55:34.463,-0.0,0.0,0.0,116.74725274725279,807.0,1008.0,816.0
2024-10-17 19:55:34.799,-0.0,0.0,0.0,117.80219780219795,807.0,1008.0,817.0
2024-10-17 19:55:35.167,-0.0,0.0,0.0,118.76923076923072,807.0,1008.0,818.0
2024-10-17 19:55:35.471,-0.0,0.0,0.0,119.82417582417565,808.0,1008.0,818.0
2024-10-17 19:55:35.775,-0.0,0.0,-0.08791208791194549,120.79120879120865,808.0,1008.0,818.0
2024-10-17 19:55:36.078,-0.0,0.0,-0.08791208791194549,121.75824175824164,809.0,1008.0,819.0
2024-10-17 19:55:36.398,-0.0,0.0,0.0,122.8131868131868,809.0,1008.0,820.0
2024-10-17 19:55:36.702,-0.0,0.0,0.0,123.7802197802198,809.0,1008.0,820.0
2024-10-17 19:55:36.990,-0.0,0.0,0.0,124.74725274725279,810.0,1008.0,820.0
2024-10-17 19:55:37.295,-0.0,0.0,0.0,125.80219780219795,810.0,1008.0,821.0
2024-10-17 19:55:37.599,-0.0,0.0,-0.08791208791194549,126.76923076923072,811.0,1008.0,821.0
2024-10-17 19:55:37.903,-0.0,0.0,-0.08791208791194549,127.82417582417565,811.0,1008.0,822.0
2024-10-17 19:55:38.207,-0.0,0.0,-0.08791208791194549,128.79120879120865,812.0,1008.0,822.0
2024-10-17 19:55:38.510,-0.0,0.0,0.0,129.75824175824164,812.0,1008.0,822.0
2024-10-17 19:55:38.831,-0.0,0.08791208791217286,-0.08791208791194549,130.72527472527463,813.0,1008.0,823.0
2024-10-17 19:55:39.135,-0.0,0.0,-0.08791208791194549,131.7802197802198,813.0,1008.0,823.0
2024-10-17 19:55:39.439,-0.0,0.0,-0.08791208791194549,132.7472527472528,814.0,1008.0,824.0
2024-10-17 19:55:39.727,-0.0,0.0,-0.08791208791194549,133.80219780219795,814.0,1008.0,825.0
2024-10-17 19:55:40.047,-0.0,0.0,-0.08791208791194549,134.76923076923072,814.0,1008.0,825.0
2024-10-17 19:55:40.351,-0.0,0.0,-0.08791208791194549,135.82417582417565,815.0,1008.0,826.0
2024-10-17 19:55:40.655,-0.0,0.0,-0.08791208791194549,136.79120879120865,816.0,1008.0,826.0
2024-10-17 19:55:40.959,-0.0,0.0,-0.08791208791194549,137.75824175824164,816.0,1008.0,827.0
2024-10-17 19:55:41.262,-0.0,0.0,-0.08791208791194549,138.8131868131868,816.0,1008.0,827.0
2024-10-17 19:55:41.567,-0.0,0.0,-0.08791208791194549,139.7802197802198,817.0,1008.0,827.0
2024-10-17 19:55:41.871,-0.0,0.08791208791217286,-0.08791208791194549,140.7472527472528,817.0,1008.0,828.0
2024-10-17 19:55:42.175,-0.0,0.0,-0.08791208791194549,141.80219780219795,818.0,1008.0,828.0
2024-10-17 19:55:42.479,-0.0,0.0,-0.08791208791194549,142.76923076923072,818.0,1008.0,829.0
2024-10-17 19:55:42.783,-0.0,0.0,-0.08791208791194549,143.7362637362637,818.0,1008.0,829.0
2024-10-17 19:55:43.103,-0.0,0.08791208791217286,-0.08791208791194549,144.79120879120865,819.0,1008.0,830.0
2024-10-17 19:55:43.503,-0.0,0.0,-0.08791208791194549,145.75824175824164,819.0,1008.0,831.0
2024-10-17 19:55:43.790,-0.0,0.0,-0.08791208791194549,146.8131868131868,820.0,1008.0,831.0
2024-10-17 19:55:44.111,-0.0,0.0,-0.08791208791194549,147.7802197802198,821.0,1008.0,831.0
2024-10-17 19:55:44.495,-0.08791208791217286,0.0,-0.08791208791194549,148.65934065934061,821.0,1008.0,832.0
2024-10-17 19:55:44.814,-0.0,0.0,0.0,149.71428571428578,821.0,1008.0,832.0
2024-10-17 19:55:45.135,-0.0,0.0,-0.08791208791194549,148.83516483516496,821.0,1008.0,832.0
2024-10-17 19:55:45.519,-0.0,0.08791208791217286,-0.08791208791194549,147.86813186813197,820.0,1008.0,831.0
2024-10-17 19:55:45.840,-0.0,0.0,-0.08791208791194549,146.8131868131868,820.0,1008.0,831.0
2024-10-17 19:55:46.256,-0.0,0.0,-0.08791208791194549,145.8461538461538,819.0,1008.0,830.0
2024-10-17 19:55:46.639,-0.0,0.0,0.0,144.87912087912082,819.0,1008.0,829.0
2024-10-17 19:55:46.959,-0.0,0.08791208791217286,0.0,143.91208791208783,817.0,1008.0,829.0
2024-10-17 19:55:47.343,-0.0,0.08791208791217286,-0.08791208791194549,142.8571428571429,817.0,1008.0,828.0
2024-10-17 19:55:47.663,-0.0,0.0,0.0,141.8901098901099,817.0,1008.0,828.0
2024-10-17 19:55:48.047,-0.0,0.0,-0.08791208791194549,140.83516483516496,816.0,1008.0,827.0
2024-10-17 19:55:48.351,-0.0,0.08791208791217286,-0.08791208791194549,139.86813186813197,815.0,1008.0,827.0
2024-10-17 19:55:48.655,-0.0,0.0,-0.08791208791194549,138.98901098901092,815.0,1008.0,826.0
2024-10-17 19:55:48.991,-0.0,0.0,-0.08791208791194549,137.8461538461538,814.0,1008.0,826.0
2024-10-17 19:55:49.378,-0.0,0.0,-0.08791208791194549,136.87912087912082,814.0,1008.0,826.0
2024-10-17 19:55:49.678,-0.0,0.0,-0.08791208791194549,135.91208791208783,813.0,1008.0,824.0
2024-10-17 19:55:49.982,-0.0,0.08791208791217286,-0.08791208791194549,134.8571428571429,812.0,1008.0,824.0
2024-10-17 19:55:50.287,-0.0,0.0,-0.08791208791194549,133.97802197802184,812.0,1008.0,824.0
2024-10-17 19:55:50.607,-0.0,0.0,0.0,132.9230769230769,811.0,1008.0,822.0
2024-10-17 19:55:51.008,-0.0,0.0,-0.08791208791194549,131.86813186813197,811.0,1008.0,822.0
2024-10-17 19:55:51.407,-0.0,0.0,-0.08791208791194549,130.98901098901092,810.0,1008.0,822.0
2024-10-17 19:55:51.711,-0.0,0.0,-0.08791208791194549,129.93406593406598,810.0,1008.0,821.0
2024-10-17 19:55:52.047,-0.0,0.08791208791217286,0.0,128.967032967033,809.0,1008.0,821.0
2024-10-17 19:55:52.431,-0.0,0.0,0.0,128.0,808.0,1008.0,820.0
2024-10-17 19:55:52.831,-0.0,0.0,-0.08791208791194549,126.94505494505484,808.0,1008.0,820.0
2024-10-17 19:55:53.120,-0.0,0.0,0.0,125.97802197802184,807.0,1008.0,819.0
2024-10-17 19:55:53.439,-0.0,0.0,0.0,124.9230769230769,806.0,1008.0,819.0
2024-10-17 19:55:53.744,-0.0,0.0,-0.08791208791194549,123.95604395604391,806.0,1008.0,818.0
2024-10-17 19:55:54.031,-0.0,0.0,0.0,122.98901098901092,805.0,1008.0,817.0
2024-10-17 19:55:54.356,-0.0,0.0,0.0,121.93406593406598,805.0,1008.0,817.0
2024-10-17 19:55:54.640,-0.0,0.0,-0.08791208791194549,121.05494505494516,804.0,1008.0,817.0
2024-10-17 19:55:54.976,-0.0,0.0,0.0,120.0,804.0,1008.0,816.0
2024-10-17 19:55:55.375,-0.0,0.0,-0.08791208791194549,118.94505494505484,803.0,1008.0,815.0
2024-10-17 19:55:55.760,-0.0,0.0,-0.08791208791194549,117.97802197802184,802.0,1008.0,815.0
2024-10-17 19:55:56.079,-0.0,0.0,-0.08791208791194549,116.9230769230769,2.0,1008.0,814.0
2024-10-17 19:55:56.383,-0.0,0.0,-0.08791208791194549,115.95604395604391,801.0,1008.0,814.0
2024-10-17 19:55:56.672,-0.0,0.0,-0.08791208791194549,114.98901098901092,800.0,1008.0,813.0
2024-10-17 19:55:56.975,-0.0,0.0,-0.08791208791194549,113.93406593406598,800.0,1008.0,812.0
2024-10-17 19:55:57.327,-0.0,0.0,-0.08791208791194549,112.96703296703299,799.0,1008.0,812.0
2024-10-17 19:55:57.679,-0.0,0.0,-0.08791208791194549,112.0,799.0,1008.0,811.0
2024-10-17 19:55:57.983,-0.0,0.0,-0.08791208791194549,110.94505494505484,798.0,1008.0,811.0
2024-10-17 19:55:58.287,-0.0,0.0,-0.08791208791194549,109.97802197802184,798.0,1008.0,810.0
2024-10-17 19:55:58.607,-0.08791208791217286,0.0,-0.08791208791194549,109.01098901098885,797.0,1008.0,810.0
2024-10-17 19:55:58.896,-0.0,0.0,0.0,107.95604395604391,797.0,1008.0,810.0
2024-10-17 19:55:59.215,-0.0,0.0,0.0,106.98901098901092,796.0,1008.0,809.0
2024-10-17 19:55:59.503,-0.0,0.0,-0.08791208791194549,106.02197802197816,796.0,1008.0,808.0
2024-10-17 19:55:59.824,-0.0,0.0,0.0,104.96703296703299,795.0,1008.0,808.0
2024-10-17 19:56:00.128,-0.0,0.0,0.0,104.08791208791217,795.0,1008.0,807.0
2024-10-17 19:56:00.448,-0.0,0.0,-0.08791208791194549,103.03296703296701,794.0,1008.0,807.0
2024-10-17 19:56:00.831,-0.0,0.0,-0.08791208791194549,102.06593406593402,793.0,1007.0,806.0
2024-10-17 19:56:01.135,-0.0,0.08791208791217286,-0.08791208791194549,101.01098901098885,793.0,1005.0,806.0
2024-10-17 19:56:01.440,-0.0,0.0,-0.08791208791194549,99.95604395604391,792.0,1003.0,805.0
2024-10-17 19:56:01.744,-0.0,0.0,-0.08791208791194549,99.0769230769231,792.0,1001.0,805.0
2024-10-17 19:56:02.048,-0.0,0.0,0.0,98.02197802197816,791.0,999.0,804.0
2024-10-17 19:56:02.368,-0.0,0.0,-0.08791208791194549,97.05494505494516,791.0,998.0,804.0
2024-10-17 19:56:02.688,-0.0,0.0,-0.08791208791194549,96.0,790.0,996.0,804.0
2024-10-17 19:56:03.072,-0.0,0.0,-0.08791208791194549,95.03296703296701,789.0,994.0,803.0
2024-10-17 19:56:03.392,-0.0,0.0,0.0,93.97802197802184,789.0,992.0,802.0
2024-10-17 19:56:03.776,-0.0,0.0,0.0,93.01098901098885,788.0,990.0,802.0
2024-10-17 19:56:04.112,-0.0,0.0,0.0,91.95604395604391,788.0,988.0,801.0
2024-10-17 19:56:04.496,-0.0,0.0,-0.08791208791194549,91.0769230769231,787.0,987.0,801.0
2024-10-17 19:56:04.896,-0.0,0.0,0.0,90.02197802197816,787.0,985.0,800.0
2024-10-17 19:56:05.200,-0.0,0.0,0.0,89.05494505494516,786.0,983.0,800.0
2024-10-17 19:56:05.489,-0.0,0.0,0.0,88.08791208791217,786.0,981.0,799.0
2024-10-17 19:56:05.809,-0.0,0.0,-0.08791208791194549,87.03296703296701,785.0,979.0,799.0
2024-10-17 19:56:06.129,-0.08791208791217286,0.0,-0.08791208791194549,86.06593406593402,785.0,978.0,798.0
2024-10-17 19:56:06.512,-0.0,0.0,0.0,85.01098901098885,785.0,976.0,798.0
2024-10-17 19:56:06.833,-0.0,0.0,-0.08791208791194549,84.04395604395586,784.0,975.0,798.0
2024-10-17 19:56:07.217,-0.0,0.0,0.0,83.0769230769231,783.0,973.0,797.0
2024-10-17 19:56:07.537,-0.0,0.0,0.0,82.02197802197816,783.0,971.0,797.0
2024-10-17 19:56:07.840,-0.0,0.0,0.0,81.05494505494516,782.0,970.0,796.0
2024-10-17 19:56:08.160,-0.0,0.0,0.0,80.08791208791217,782.0,968.0,796.0
2024-10-17 19:56:08.561,-0.0,0.08791208791217286,-0.08791208791194549,79.03296703296701,781.0,966.0,795.0
2024-10-17 19:56:08.944,-0.0,0.0,0.0,78.06593406593402,781.0,964.0,794.0
2024-10-17 19:56:09.249,-0.0,0.0,-0.08791208791194549,77.01098901098885,780.0,962.0,794.0
2024-10-17 19:56:09.553,-0.0,0.0,-0.08791208791194549,76.04395604395586,780.0,961.0,794.0
2024-10-17 19:56:09.856,-0.0,0.0,-0.08791208791194549,75.0769230769231,779.0,959.0,793.0
2024-10-17 19:56:10.161,-0.0,0.0,-0.08791208791194549,74.02197802197816,779.0,958.0,793.0
2024-10-17 19:56:10.481,-0.0,0.0,-0.08791208791194549,73.05494505494516,778.0,956.0,793.0
2024-10-17 19:56:10.785,-0.0,0.0,-875.6483516483515,72.08791208791217,778.0,954.0,792.0
2024-10-17 19:56:11.185,-0.0,0.0,-0.08791208791194549,71.03296703296701,778.0,952.0,792.0
2024-10-17 19:56:11.472,-0.0,0.0,0.0,70.06593406593402,777.0,951.0,791.0
2024-10-17 19:56:11.793,-0.0,0.0,0.0,69.09890109890102,776.0,949.0,791.0
2024-10-17 19:56:12.209,-0.0,0.0,0.0,68.04395604395586,776.0,948.0,790.0
2024-10-17 19:56:12.592,-0.0,0.08791208791217286,-0.08791208791194549,67.0769230769231,775.0,946.0,790.0
2024-10-17 19:56:12.897,-0.0,0.0,0.0,66.02197802197816,774.0,944.0,789.0
2024-10-17 19:56:13.201,-0.0,0.0,0.0,65.05494505494516,775.0,943.0,788.0
2024-10-17 19:56:13.520,-0.0,0.0,-0.08791208791194549,64.08791208791217,774.0,941.0,788.0
2024-10-17 19:56:13.809,-0.0,0.0,-0.08791208791194549,63.03296703296701,773.0,940.0,788.0
2024-10-17 19:56:14.113,-0.0,0.08791208791217286,-0.08791208791194549,62.065934065934016,773.0,938.0,787.0
2024-10-17 19:56:14.416,-0.0,0.0,-0.08791208791194549,61.01098901098885,773.0,936.0,787.0
2024-10-17 19:56:14.721,-0.0,0.0,0.0,60.04395604395586,772.0,935.0,786.0
2024-10-17 19:56:15.026,-0.0,0.0,-0.08791208791194549,59.076923076923094,771.0,933.0,786.0
2024-10-17 19:56:15.329,-0.0,0.0,0.0,58.02197802197816,771.0,932.0,785.0
2024-10-17 19:56:15.633,-0.0,0.0,-0.08791208791194549,57.054945054945165,770.0,930.0,785.0
2024-10-17 19:56:15.937,-0.0,0.0,-0.08791208791194549,56.08791208791217,770.0,929.0,784.0
2024-10-17 19:56:16.241,-0.0,0.0,0.0,55.03296703296701,770.0,927.0,784.0
2024-10-17 19:56:16.545,-0.0,0.0,-0.08791208791194549,54.065934065934016,769.0,926.0,784.0
2024-10-17 19:56:16.849,-0.0,0.0,0.0,53.01098901098885,768.0,924.0,783.0
2024-10-17 19:56:17.153,-0.0,0.0,-0.08791208791194549,52.04395604395586,768.0,923.0,783.0
2024-10-17 19:56:17.473,-0.0,0.0,0.0,51.076923076923094,768.0,921.0,782.0
2024-10-17 19:56:17.778,-0.0,0.0,-0.08791208791194549,50.02197802197816,767.0,919.0,782.0
2024-10-17 19:56:18.097,-0.0,0.0,0.0,49.054945054945165,766.0,918.0,781.0
2024-10-17 19:56:18.481,-0.0,0.0,-0.08791208791194549,48.08791208791217,766.0,917.0,781.0
2024-10-17 19:56:18.801,-0.0,0.0,-0.08791208791194549,47.12087912087918,766.0,915.0,780.0
2024-10-17 19:56:19.185,-0.0,0.0,0.0,46.065934065934016,765.0,914.0,780.0
2024-10-17 19:56:19.505,-0.0,0.0,-0.08791208791194549,45.01098901098885,764.0,912.0,779.0
2024-10-17 19:56:19.793,-0.0,0.0,-0.08791208791194549,44.04395604395586,764.0,911.0,779.0
2024-10-17 19:56:20.113,-0.0,0.0,-0.08791208791194549,43.076923076923094,764.0,909.0,778.0
2024-10-17 19:56:20.418,-0.0,0.0,-0.08791208791194549,42.02197802197816,763.0,908.0,778.0
2024-10-17 19:56:20.705,-0.0,0.0,-0.08791208791194549,41.054945054945165,763.0,906.0,778.0
2024-10-17 19:56:21.010,-0.0,0.0,0.0,40.08791208791217,762.0,905.0,777.0
2024-10-17 19:56:21.313,-0.0,0.0,0.0,39.03296703296701,762.0,904.0,776.0
2024-10-17 19:56:21.617,-0.0,0.0,0.0,38.065934065934016,762.0,902.0,776.0
2024-10-17 19:56:21.922,-0.0,0.0,-0.08791208791194549,37.01098901098885,761.0,901.0,776.0
2024-10-17 19:56:22.225,-0.0,0.0,-0.08791208791194549,36.04395604395586,761.0,900.0,775.0
2024-10-17 19:56:22.529,-0.0,0.0,0.0,35.076923076923094,760.0,899.0,775.0
2024-10-17 19:56:22.833,-0.0,0.0,0.0,34.02197802197816,760.0,897.0,774.0
2024-10-17 19:56:23.137,-0.0,0.0,-0.08791208791194549,33.054945054945165,759.0,896.0,774.0
2024-10-17 19:56:23.441,-0.0,0.0,-0.08791208791194549,32.08791208791217,759.0,895.0,774.0
2024-10-17 19:56:23.745,-0.0,0.08791208791217286,-0.08791208791194549,31.032967032967008,758.0,894.0,773.0
