2024-11-06 21:21:19.263,0.08791208791205918,0.0,0.0,73.84615384615387,622.0,1000.0,325.0
2024-11-06 21:21:19.568,0.08791208791205918,0.0,0.0,74.90109890109892,621.0,1000.0,325.0
2024-11-06 21:21:19.872,-0.0,0.0,0.08791208791205918,75.86813186813188,621.0,1000.0,325.0
2024-11-06 21:21:20.177,0.08791208791205918,0.0,0.0,76.83516483516485,621.0,1000.0,323.0
2024-11-06 21:21:20.480,0.08791208791205918,0.0,0.0,77.80219780219781,621.0,1000.0,323.0
2024-11-06 21:21:20.784,0.08791208791205918,0.0,0.0,78.85714285714286,620.0,1000.0,323.0
2024-11-06 21:21:21.088,0.08791208791205918,0.0,0.0,79.82417582417582,621.0,1000.0,322.0
2024-11-06 21:21:21.392,0.08791208791205918,0.0,0.0,80.8791208791209,621.0,1000.0,322.0
2024-11-06 21:21:21.696,0.08791208791205918,0.0,0.0,81.84615384615387,621.0,1000.0,323.0
2024-11-06 21:21:22.001,0.08791208791205918,0.0,0.0,82.90109890109892,620.0,1000.0,321.0
2024-11-06 21:21:22.304,0.08791208791205918,0.0,0.0,83.86813186813188,619.0,1000.0,321.0
2024-11-06 21:21:22.609,0.08791208791205918,0.0,0.0,84.83516483516485,620.0,1000.0,321.0
2024-11-06 21:21:22.912,-0.0,0.0,0.0,85.8901098901099,620.0,1000.0,320.0
2024-11-06 21:21:23.219,0.08791208791205918,0.0,0.0,86.85714285714286,620.0,999.0,319.0
2024-11-06 21:21:23.520,0.08791208791205918,0.0,0.08791208791205918,87.82417582417582,620.0,1000.0,321.0
2024-11-06 21:21:23.825,0.08791208791205918,0.0,0.0,88.8791208791209,620.0,999.0,320.0
2024-11-06 21:21:24.129,0.08791208791205918,0.0,0.0,89.84615384615387,619.0,999.0,320.0
2024-11-06 21:21:24.433,0.08791208791205918,0.0,0.0,90.90109890109892,619.0,999.0,318.0
2024-11-06 21:21:24.736,-0.0,0.0,0.0,91.86813186813188,620.0,999.0,321.0
2024-11-06 21:21:25.041,0.08791208791205918,0.0,0.0,92.83516483516485,619.0,999.0,318.0
2024-11-06 21:21:25.344,0.08791208791205918,0.0,0.0,93.8901098901099,617.0,999.0,315.0
2024-11-06 21:21:25.649,-0.0,0.0,0.08791208791205918,94.85714285714286,617.0,999.0,315.0
2024-11-06 21:21:25.969,0.08791208791205918,0.0,0.0,95.82417582417582,618.0,1000.0,318.0
2024-11-06 21:21:26.271,0.08791208791205918,0.0,0.0,96.8791208791209,619.0,1000.0,318.0
2024-11-06 21:21:26.561,-0.0,0.0,0.0,97.84615384615387,619.0,1000.0,319.0
2024-11-06 21:21:26.880,0.08791208791205918,0.0,0.0,98.90109890109892,619.0,1000.0,319.0
2024-11-06 21:21:27.185,-0.0,0.0,0.0,99.86813186813188,620.0,1000.0,319.0
2024-11-06 21:21:27.489,0.08791208791205918,0.0,0.0,100.83516483516485,619.0,1000.0,318.0
2024-11-06 21:21:27.778,-0.0,0.0,0.0,101.8901098901099,618.0,1000.0,318.0
2024-11-06 21:21:28.097,0.08791208791205918,0.0,0.0,102.85714285714286,618.0,1000.0,317.0
2024-11-06 21:21:28.401,0.08791208791205918,0.0,0.0,103.82417582417582,618.0,1000.0,317.0
2024-11-06 21:21:28.689,0.08791208791205918,0.0,0.0,104.79120879120882,617.0,1000.0,317.0
2024-11-06 21:21:29.009,-0.0,0.0,0.0,105.75824175824178,618.0,1000.0,319.0
2024-11-06 21:21:29.313,0.08791208791205918,0.0,0.0,106.90109890109892,617.0,1000.0,317.0
2024-11-06 21:21:29.618,-0.0,0.0,0.0,107.86813186813188,615.0,1000.0,315.0
2024-11-06 21:21:29.921,-0.0,0.0,0.0,108.74725274725276,617.0,1000.0,316.0
2024-11-06 21:21:30.226,0.08791208791205918,0.0,0.0,109.8901098901099,616.0,1000.0,317.0
2024-11-06 21:21:30.529,0.08791208791205918,0.0,0.0,110.85714285714286,616.0,1000.0,316.0
2024-11-06 21:21:30.834,0.08791208791205918,-0.0879120879120876,0.0,111.73626373626374,618.0,999.0,317.0
2024-11-06 21:21:31.138,0.08791208791205918,0.0,0.0,112.79120879120882,615.0,1000.0,316.0
2024-11-06 21:21:31.441,0.08791208791205918,0.0,0.0,113.75824175824178,616.0,1000.0,318.0
2024-11-06 21:21:31.745,0.08791208791205918,0.0,0.0,114.90109890109892,617.0,1000.0,318.0
2024-11-06 21:21:32.050,0.08791208791205918,0.0,0.0,115.86813186813188,616.0,1000.0,318.0
2024-11-06 21:21:32.355,0.08791208791205918,0.0,0.0,116.83516483516485,615.0,1000.0,319.0
2024-11-06 21:21:32.658,0.08791208791205918,0.0,0.0,117.80219780219781,616.0,1000.0,318.0
2024-11-06 21:21:32.978,0.08791208791205918,0.0,0.0,118.76923076923077,615.0,1000.0,320.0
2024-11-06 21:21:33.362,0.08791208791205918,0.0,0.0,119.73626373626374,615.0,1000.0,318.0
2024-11-06 21:21:33.682,0.08791208791205918,0.0,0.0,120.79120879120882,615.0,1000.0,319.0
2024-11-06 21:21:33.970,0.08791208791205918,-0.0879120879120876,0.0,121.75824175824178,615.0,1000.0,320.0
2024-11-06 21:21:34.274,0.08791208791205918,0.0,0.0,122.90109890109892,615.0,1000.0,320.0
2024-11-06 21:21:34.577,0.08791208791205918,0.0,0.0,123.7802197802198,614.0,1000.0,320.0
2024-11-06 21:21:34.882,0.08791208791205918,0.0,0.0,124.83516483516485,613.0,1000.0,321.0
2024-11-06 21:21:35.186,-0.0,0.0,0.0,125.80219780219781,613.0,1000.0,322.0
2024-11-06 21:21:35.490,0.08791208791205918,0.0,0.0,126.76923076923077,613.0,1000.0,324.0
2024-11-06 21:21:35.794,0.08791208791205918,0.0,0.0,127.73626373626374,612.0,1000.0,323.0
2024-11-06 21:21:36.099,-0.0,0.0,0.0,128.79120879120882,613.0,1000.0,325.0
2024-11-06 21:21:36.418,0.08791208791205918,0.0,0.0,129.84615384615387,613.0,1000.0,325.0
2024-11-06 21:21:36.706,0.08791208791205918,0.0,0.0,130.81318681318683,612.0,1000.0,326.0
2024-11-06 21:21:37.011,-0.0,0.0,0.0,131.7802197802198,612.0,1000.0,326.0
2024-11-06 21:21:37.314,0.08791208791205918,0.0,0.0,132.74725274725276,611.0,1001.0,327.0
2024-11-06 21:21:37.618,0.08791208791205918,-0.0879120879120876,0.0,133.8021978021978,612.0,1001.0,329.0
2024-11-06 21:21:37.938,0.08791208791205918,0.0,0.0,134.76923076923077,611.0,1001.0,328.0
2024-11-06 21:21:38.226,0.08791208791205918,0.0,0.0,135.73626373626374,611.0,1001.0,331.0
2024-11-06 21:21:38.530,-0.0,0.0,0.0,136.79120879120882,610.0,1001.0,330.0
2024-11-06 21:21:38.834,0.08791208791205918,0.0,0.0,137.75824175824178,614.0,1001.0,337.0
2024-11-06 21:21:39.154,0.08791208791205918,0.0,0.0,138.81318681318683,610.0,1001.0,332.0
2024-11-06 21:21:39.442,0.08791208791205918,0.0,0.0,139.86813186813188,608.0,1001.0,331.0
2024-11-06 21:21:39.762,0.08791208791205918,0.0,0.0,140.74725274725276,608.0,1001.0,332.0
2024-11-06 21:21:40.067,0.08791208791205918,0.0,0.0,141.8021978021978,609.0,1001.0,335.0
2024-11-06 21:21:40.371,0.08791208791205918,0.0,0.0,142.76923076923077,608.0,1001.0,335.0
2024-11-06 21:21:40.659,0.08791208791205918,0.0,0.0,143.73626373626374,608.0,1000.0,335.0
2024-11-06 21:21:40.979,0.08791208791205918,0.0,0.0,144.79120879120882,608.0,1000.0,336.0
2024-11-06 21:21:41.282,0.08791208791205918,0.0,0.0,145.6703296703297,606.0,1001.0,335.0
2024-11-06 21:21:41.570,0.08791208791205918,0.0,0.0,146.81318681318683,605.0,1001.0,336.0
2024-11-06 21:21:41.891,0.08791208791205918,0.0,0.0,147.7802197802198,608.0,1001.0,343.0
2024-11-06 21:21:42.194,0.08791208791205918,0.0,0.0,148.57142857142858,607.0,1001.0,342.0
2024-11-06 21:21:42.483,0.08791208791205918,0.0,0.0,149.71428571428572,607.0,1001.0,343.0
2024-11-06 21:21:42.803,0.08791208791205918,0.0,0.0,148.92307692307693,608.0,1001.0,343.0
2024-11-06 21:21:43.107,0.08791208791205918,0.0,0.0,147.86813186813188,607.0,1001.0,346.0
2024-11-06 21:21:43.411,0.08791208791205918,0.0,0.0,146.90109890109892,606.0,1001.0,341.0
2024-11-06 21:21:43.699,0.08791208791205918,0.0,0.0,145.93406593406596,608.0,1001.0,341.0
2024-11-06 21:21:44.019,0.08791208791205918,0.0,0.0,144.967032967033,609.0,1001.0,340.0
2024-11-06 21:21:44.324,0.08791208791205918,0.0,0.0,143.82417582417582,608.0,1001.0,337.0
2024-11-06 21:21:44.628,0.08791208791205918,0.0,0.0,142.94505494505495,609.0,1000.0,339.0
2024-11-06 21:21:44.932,0.08791208791205918,0.0,0.0,141.8901098901099,609.0,1000.0,336.0
2024-11-06 21:21:45.236,-0.0,0.0,0.0,140.92307692307693,610.0,1000.0,335.0
2024-11-06 21:21:45.539,0.08791208791205918,0.0,0.0,139.95604395604397,608.0,1000.0,332.0
2024-11-06 21:21:45.844,0.08791208791205918,-0.0879120879120876,0.0,138.989010989011,610.0,1000.0,334.0
2024-11-06 21:21:46.148,0.08791208791205918,0.0,0.0,137.93406593406596,610.0,1000.0,333.0
2024-11-06 21:21:46.452,0.08791208791205918,0.0,0.0,136.967032967033,612.0,1000.0,333.0
2024-11-06 21:21:46.755,0.08791208791205918,0.0,0.0,135.9120879120879,611.0,1000.0,331.0
2024-11-06 21:21:47.060,0.08791208791205918,0.0,0.0,134.94505494505495,612.0,1000.0,329.0
2024-11-06 21:21:47.364,0.08791208791205918,0.0,0.08791208791205918,133.97802197802199,612.0,1000.0,330.0
2024-11-06 21:21:47.668,0.08791208791205918,0.0,0.0,132.92307692307693,612.0,1000.0,328.0
2024-11-06 21:21:47.972,0.08791208791205918,0.0,0.0,131.95604395604397,613.0,1000.0,327.0
2024-11-06 21:21:48.276,0.08791208791205918,0.0,0.0,130.989010989011,612.0,1000.0,327.0
2024-11-06 21:21:48.580,-0.0,0.0,0.0,129.93406593406596,613.0,1001.0,326.0
2024-11-06 21:21:48.885,0.08791208791205918,0.0,0.0,128.967032967033,615.0,1001.0,326.0
2024-11-06 21:21:49.188,0.08791208791205918,0.0,0.0,127.91208791208791,614.0,1000.0,324.0
2024-11-06 21:21:49.492,0.08791208791205918,0.0,0.0,126.94505494505495,615.0,1000.0,324.0
2024-11-06 21:21:49.796,0.08791208791205918,0.0,0.0,125.97802197802199,616.0,1001.0,323.0
2024-11-06 21:21:50.101,0.08791208791205918,0.0,0.0,124.92307692307693,615.0,1000.0,321.0
2024-11-06 21:21:50.409,0.08791208791205918,0.0,0.0,123.95604395604397,616.0,1000.0,323.0
2024-11-06 21:21:50.708,0.08791208791205918,0.0,0.0,122.989010989011,618.0,1001.0,323.0
2024-11-06 21:21:51.012,0.08791208791205918,0.0,0.0,121.93406593406596,617.0,1000.0,322.0
2024-11-06 21:21:51.317,0.08791208791205918,0.0,0.0,121.05494505494508,618.0,1000.0,323.0
2024-11-06 21:21:51.620,0.08791208791205918,0.0,0.0,119.91208791208791,617.0,1000.0,321.0
2024-11-06 21:21:51.924,0.08791208791205918,0.0,0.0,118.94505494505495,617.0,1000.0,324.0
2024-11-06 21:21:52.228,0.08791208791205918,0.0,0.0,117.97802197802199,618.0,1000.0,319.0
2024-11-06 21:21:52.532,0.08791208791205918,0.0,0.0,117.01098901098902,619.0,1000.0,321.0
2024-11-06 21:21:52.836,-0.0,0.0,0.0,116.04395604395606,619.0,1000.0,323.0
2024-11-06 21:21:53.141,0.08791208791205918,0.0,0.0,114.989010989011,618.0,1000.0,321.0
2024-11-06 21:21:53.445,0.08791208791205918,0.0,0.0,114.02197802197804,617.0,1000.0,317.0
2024-11-06 21:21:53.749,0.08791208791205918,0.0,0.0,113.05494505494508,617.0,1000.0,317.0
2024-11-06 21:21:54.052,0.08791208791205918,0.0,0.0,112.0,619.0,1000.0,317.0
2024-11-06 21:21:54.357,0.08791208791205918,0.0,0.0,111.03296703296704,620.0,1000.0,324.0
2024-11-06 21:21:54.660,0.08791208791205918,0.0,0.0,110.06593406593407,628.0,1001.0,335.0
2024-11-06 21:21:54.965,0.08791208791205918,0.0,0.0,109.01098901098902,627.0,1001.0,334.0
2024-11-06 21:21:55.269,0.08791208791205918,0.0,0.0,108.13186813186815,618.0,1000.0,316.0
2024-11-06 21:21:55.573,0.08791208791205918,0.0,0.0,107.0769230769231,628.0,1001.0,331.0
2024-11-06 21:21:55.877,0.08791208791205918,0.0,0.0,106.02197802197804,629.0,1001.0,336.0
2024-11-06 21:21:56.180,0.08791208791205918,0.0,0.0,105.05494505494508,623.0,1001.0,328.0
2024-11-06 21:21:56.485,0.08791208791205918,0.0,0.0,104.0,631.0,1001.0,338.0
2024-11-06 21:21:56.789,0.08791208791205918,0.0,0.0,103.03296703296704,628.0,1001.0,332.0
2024-11-06 21:21:57.093,0.08791208791205918,0.0,0.0,102.06593406593407,624.0,1001.0,327.0
2024-11-06 21:21:57.397,0.08791208791205918,0.0,0.08791208791205918,101.01098901098902,627.0,1001.0,332.0
2024-11-06 21:21:57.701,0.08791208791205918,0.0,0.0,100.04395604395606,621.0,1001.0,322.0
2024-11-06 21:21:58.005,0.08791208791205918,0.0,0.0,99.0769230769231,633.0,1001.0,343.0
2024-11-06 21:21:58.309,-0.0,0.0,0.08791208791205918,98.02197802197804,623.0,1001.0,339.0
2024-11-06 21:21:58.614,0.08791208791205918,0.0,0.0,97.14285714285717,635.0,1001.0,346.0
2024-11-06 21:21:58.918,0.08791208791205918,0.0,0.0,96.08791208791209,635.0,1001.0,346.0
2024-11-06 21:21:59.221,0.08791208791205918,0.0,0.0,95.03296703296704,630.0,1001.0,336.0
2024-11-06 21:21:59.542,0.08791208791205918,0.0,-101.14285714285717,94.06593406593407,621.0,1001.0,325.0
2024-11-06 21:21:59.942,0.08791208791205918,0.0,0.0,93.09890109890111,628.0,1001.0,332.0
2024-11-06 21:22:00.247,0.08791208791205918,0.0,0.0,92.04395604395606,630.0,1001.0,340.0
2024-11-06 21:22:00.550,0.08791208791205918,0.0,0.0,91.0769230769231,628.0,1002.0,337.0
2024-11-06 21:22:00.854,0.08791208791205918,0.0,0.0,90.10989010989013,628.0,1001.0,332.0
2024-11-06 21:22:01.158,0.08791208791205918,0.0,0.0,89.14285714285717,624.0,1001.0,330.0
2024-11-06 21:22:01.462,0.08791208791205918,0.0,0.0,88.08791208791209,635.0,1002.0,351.0
2024-11-06 21:22:01.766,0.08791208791205918,0.0,0.0,87.12087912087912,626.0,1002.0,343.0
2024-11-06 21:22:02.070,0.08791208791205918,0.0,0.0,86.15384615384616,625.0,1001.0,334.0
2024-11-06 21:22:02.374,0.08791208791205918,0.0,0.0,85.09890109890111,628.0,1001.0,343.0
2024-11-06 21:22:02.679,-0.0,0.0,0.0,84.13186813186815,629.0,1002.0,343.0
2024-11-06 21:22:02.982,0.08791208791205918,0.0,0.0,83.16483516483518,630.0,1002.0,345.0
2024-11-06 21:22:03.286,0.08791208791205918,0.0,0.0,82.10989010989013,631.0,1002.0,345.0
2024-11-06 21:22:03.590,0.08791208791205918,0.0,0.0,81.14285714285717,631.0,1002.0,347.0
2024-11-06 21:22:03.894,0.08791208791205918,0.0,0.0,80.08791208791209,629.0,1002.0,348.0
2024-11-06 21:22:04.198,-0.0,0.0,0.0,79.12087912087912,631.0,1002.0,351.0
2024-11-06 21:22:04.502,0.08791208791205918,0.0,0.0,78.06593406593407,632.0,1002.0,351.0
2024-11-06 21:22:04.806,0.08791208791205918,0.0,0.0,77.01098901098902,630.0,1002.0,349.0
2024-11-06 21:22:05.110,0.08791208791205918,0.0,0.0,76.13186813186815,632.0,1002.0,350.0
2024-11-06 21:22:05.415,0.08791208791205918,0.0,0.0,75.16483516483518,632.0,1002.0,351.0
2024-11-06 21:22:05.718,0.08791208791205918,0.0,0.0,74.19780219780222,632.0,1002.0,355.0
2024-11-06 21:22:06.023,0.08791208791205918,0.0,0.0,73.14285714285717,632.0,1002.0,353.0
2024-11-06 21:22:06.326,0.08791208791205918,0.0,0.0,72.08791208791209,632.0,1002.0,355.0
2024-11-06 21:22:06.631,0.08791208791205918,0.0,0.0,71.12087912087912,639.0,1002.0,367.0
2024-11-06 21:22:06.934,0.08791208791205918,0.0,0.0,70.15384615384616,632.0,1002.0,357.0
2024-11-06 21:22:07.239,0.08791208791205918,0.0,0.0,69.09890109890111,633.0,1002.0,358.0
2024-11-06 21:22:07.542,0.08791208791205918,0.0,0.0,68.13186813186815,632.0,1002.0,358.0
2024-11-06 21:22:07.847,0.08791208791205918,0.0,0.0,67.16483516483515,631.0,1002.0,359.0
2024-11-06 21:22:08.151,0.08791208791205918,0.0,0.0,66.1098901098901,633.0,1002.0,361.0
2024-11-06 21:22:08.455,0.08791208791205918,0.0,0.0,65.14285714285717,633.0,1002.0,360.0
2024-11-06 21:22:08.758,0.08791208791205918,0.0,0.0,64.08791208791212,638.0,1002.0,370.0
2024-11-06 21:22:09.079,0.08791208791205918,0.0,0.0,63.120879120879124,638.0,1002.0,370.0
2024-11-06 21:22:09.367,0.08791208791205918,0.0,0.0,62.15384615384619,638.0,1002.0,371.0
2024-11-06 21:22:09.671,0.08791208791205918,0.0,0.0,61.1868131868132,635.0,1002.0,367.0
2024-11-06 21:22:09.974,0.08791208791205918,0.0,0.0,60.131868131868146,636.0,1002.0,370.0
2024-11-06 21:22:10.279,0.08791208791205918,0.0,0.0,59.164835164835154,637.0,1002.0,372.0
2024-11-06 21:22:10.583,0.08791208791205918,0.0,0.0,58.1098901098901,636.0,1002.0,371.0
2024-11-06 21:22:10.887,0.08791208791205918,0.0,0.0,57.14285714285717,635.0,1002.0,371.0
2024-11-06 21:22:11.191,0.08791208791205918,0.0,0.0,56.087912087912116,636.0,1002.0,372.0
2024-11-06 21:22:11.511,0.08791208791205918,0.0,0.0,144.4835164835165,636.0,1001.0,373.0
2024-11-06 21:22:11.911,0.08791208791205918,0.0,0.0,54.15384615384619,635.0,1000.0,374.0
2024-11-06 21:22:12.215,0.08791208791205918,0.0,0.0,53.09890109890114,636.0,999.0,376.0
2024-11-06 21:22:12.519,0.08791208791205918,0.0,0.0,144.4835164835165,636.0,998.0,376.0
2024-11-06 21:22:12.919,0.08791208791205918,0.0,0.0,51.164835164835154,634.0,996.0,374.0
2024-11-06 21:22:13.223,0.08791208791205918,0.0,0.0,50.1098901098901,634.0,995.0,375.0
2024-11-06 21:22:13.528,0.08791208791205918,0.0,0.0,49.14285714285717,635.0,994.0,376.0
2024-11-06 21:22:13.831,0.08791208791205918,0.0,0.0,48.087912087912116,635.0,993.0,378.0
2024-11-06 21:22:14.135,0.08791208791205918,0.0,0.0,47.120879120879124,636.0,991.0,380.0
2024-11-06 21:22:14.440,0.08791208791205918,0.0,0.0,46.15384615384619,637.0,990.0,381.0
2024-11-06 21:22:14.743,0.08791208791205918,0.0,0.0,45.09890109890114,636.0,989.0,381.0
2024-11-06 21:22:15.064,0.08791208791205918,0.0,0.0,44.131868131868146,636.0,988.0,382.0
2024-11-06 21:22:15.351,0.08791208791205918,0.0,0.0,43.164835164835154,636.0,987.0,382.0
2024-11-06 21:22:15.656,-0.0,0.0,0.0,42.1098901098901,636.0,986.0,383.0
2024-11-06 21:22:15.959,0.08791208791205918,0.0,0.0,41.14285714285717,638.0,984.0,386.0
2024-11-06 21:22:16.264,0.08791208791205918,0.0,0.0,40.087912087912116,637.0,983.0,386.0
2024-11-06 21:22:16.568,0.08791208791205918,0.0,0.08791208791205918,39.120879120879124,637.0,982.0,388.0
2024-11-06 21:22:16.873,0.08791208791205918,0.0,0.0,38.15384615384619,638.0,981.0,389.0
2024-11-06 21:22:17.175,0.08791208791205918,0.0,0.0,37.09890109890114,638.0,980.0,390.0
2024-11-06 21:22:17.480,0.08791208791205918,-0.0879120879120876,0.0,36.131868131868146,638.0,979.0,391.0
2024-11-06 21:22:17.800,0.08791208791205918,0.0,0.08791208791205918,35.164835164835154,638.0,977.0,392.0
2024-11-06 21:22:18.088,0.08791208791205918,0.0,0.0,34.1098901098901,639.0,976.0,393.0
2024-11-06 21:22:18.408,0.08791208791205918,0.0,0.0,33.14285714285717,638.0,975.0,393.0
2024-11-06 21:22:18.696,0.08791208791205918,0.0,0.0,32.087912087912116,638.0,974.0,393.0
2024-11-06 21:22:19.000,0.08791208791205918,0.0,0.0,31.120879120879124,638.0,973.0,394.0
