2024-11-10 19:37:01.523,-0.0,0.0,0.0,23.912087912088055,436.0,568.0,470.0
2024-11-10 19:37:01.811,-0.0,0.0,0.0,24.879120879121047,436.0,569.0,470.0
2024-11-10 19:37:02.131,-0.0,0.0,0.08791208791194549,25.84615384615381,436.0,570.0,469.0
2024-11-10 19:37:02.436,-0.0,0.0,0.0,26.813186813186803,435.0,570.0,470.0
2024-11-10 19:37:02.740,-0.0,0.0,0.0,27.868131868131968,434.0,570.0,469.0
2024-11-10 19:37:03.044,-0.0,0.0,0.08791208791194549,28.83516483516496,434.0,571.0,469.0
2024-11-10 19:37:03.348,-0.0,0.0,0.0,29.802197802197952,433.0,571.0,469.0
2024-11-10 19:37:03.651,-0.0,0.0,0.0,30.85714285714289,433.0,571.0,468.0
2024-11-10 19:37:03.939,-0.0,0.0,0.0,31.912087912088055,432.0,572.0,469.0
2024-11-10 19:37:04.244,-0.0,0.0,0.08791208791194549,32.791208791208874,432.0,571.0,468.0
2024-11-10 19:37:04.580,-0.0,0.0,0.0,33.84615384615381,432.0,572.0,468.0
2024-11-10 19:37:04.965,-0.0,0.0,0.0,34.901098901098976,431.0,572.0,468.0
2024-11-10 19:37:05.269,-0.0,0.0,0.0,35.780219780219795,431.0,573.0,467.0
2024-11-10 19:37:05.572,-0.0,0.0,0.0,36.83516483516496,430.0,573.0,468.0
2024-11-10 19:37:05.876,-0.0,0.0,0.0,37.8901098901099,430.0,573.0,468.0
2024-11-10 19:37:06.212,0.08791208791217286,0.0,0.0,38.85714285714289,429.0,573.0,467.0
2024-11-10 19:37:06.596,0.08791208791217286,0.0,0.08791208791194549,39.82417582417588,429.0,574.0,467.0
2024-11-10 19:37:06.886,0.08791208791217286,0.0,0.0,40.87912087912105,428.0,574.0,467.0
2024-11-10 19:37:07.188,0.08791208791217286,0.0,0.0,41.758241758241866,428.0,574.0,467.0
2024-11-10 19:37:07.492,0.08791208791217286,0.0,0.0,42.901098901098976,428.0,575.0,466.0
2024-11-10 19:37:07.796,0.08791208791217286,0.0,0.0,43.86813186813197,427.0,575.0,466.0
2024-11-10 19:37:08.100,0.08791208791217286,0.0,0.0,44.74725274725279,427.0,576.0,466.0
2024-11-10 19:37:08.437,0.08791208791217286,0.0,0.0,45.80219780219795,427.0,576.0,466.0
2024-11-10 19:37:08.821,0.08791208791217286,0.0,0.0,46.85714285714289,426.0,576.0,466.0
2024-11-10 19:37:09.157,0.08791208791217286,0.0,0.0,47.82417582417588,425.0,577.0,466.0
2024-11-10 19:37:09.540,0.08791208791217286,0.0,0.0,48.87912087912105,425.0,577.0,465.0
2024-11-10 19:37:09.941,0.08791208791217286,0.0,0.0,49.758241758241866,425.0,577.0,466.0
2024-11-10 19:37:10.229,0.08791208791217286,0.0,0.0,50.901098901098976,424.0,578.0,465.0
2024-11-10 19:37:10.581,0.08791208791217286,0.0,0.0,51.86813186813197,424.0,578.0,465.0
2024-11-10 19:37:10.965,0.08791208791217286,0.0,0.0,52.74725274725279,423.0,578.0,465.0
2024-11-10 19:37:11.349,0.08791208791217286,0.0,0.0,53.80219780219795,423.0,579.0,465.0
2024-11-10 19:37:11.669,0.08791208791217286,0.0,0.0,54.85714285714289,422.0,579.0,465.0
2024-11-10 19:37:11.973,0.08791208791217286,0.0,0.0,55.912087912088055,422.0,580.0,465.0
2024-11-10 19:37:12.261,0.08791208791217286,0.0,0.0,56.791208791208874,422.0,580.0,465.0
2024-11-10 19:37:12.581,0.08791208791217286,0.0,0.0,57.758241758241866,422.0,580.0,465.0
2024-11-10 19:37:12.870,0.08791208791217286,0.0,0.0,58.8131868131868,421.0,581.0,464.0
2024-11-10 19:37:13.189,0.08791208791217286,0.0,0.0,59.780219780219795,420.0,582.0,464.0
2024-11-10 19:37:13.494,0.08791208791217286,0.0,0.0,60.83516483516496,420.0,582.0,464.0
2024-11-10 19:37:13.782,0.08791208791217286,0.0,0.0,61.80219780219795,420.0,582.0,464.0
2024-11-10 19:37:14.117,0.08791208791217286,0.0,0.0,62.769230769230944,419.0,582.0,464.0
2024-11-10 19:37:14.518,0.08791208791217286,0.0,0.0,63.82417582417588,418.0,583.0,463.0
2024-11-10 19:37:14.902,0.08791208791217286,0.0,0.0,64.79120879120887,418.0,583.0,464.0
2024-11-10 19:37:15.206,0.08791208791217286,0.0,0.0,65.75824175824187,417.0,584.0,463.0
2024-11-10 19:37:15.525,0.08791208791217286,0.0,0.0,66.8131868131868,417.0,584.0,463.0
2024-11-10 19:37:15.926,0.08791208791217286,0.0,0.08791208791194549,67.7802197802198,416.0,585.0,463.0
2024-11-10 19:37:16.214,0.08791208791217286,0.0,0.0,68.74725274725279,416.0,585.0,463.0
2024-11-10 19:37:16.533,0.08791208791217286,0.0,0.0,69.80219780219795,415.0,585.0,462.0
2024-11-10 19:37:16.821,0.08791208791217286,0.0,0.0,70.76923076923094,414.0,586.0,462.0
2024-11-10 19:37:17.126,0.08791208791217286,0.0,0.0,71.82417582417588,414.0,586.0,462.0
2024-11-10 19:37:17.430,0.08791208791217286,0.0,0.0,72.79120879120887,413.0,587.0,462.0
2024-11-10 19:37:17.734,0.08791208791217286,0.0,0.0,73.75824175824187,413.0,587.0,462.0
2024-11-10 19:37:18.037,0.08791208791217286,0.0,0.0,74.8131868131868,412.0,587.0,462.0
2024-11-10 19:37:18.341,0.08791208791217286,0.0,0.0,75.7802197802198,412.0,588.0,462.0
2024-11-10 19:37:18.645,0.08791208791217286,0.0,0.0,76.74725274725279,411.0,588.0,462.0
2024-11-10 19:37:18.950,0.08791208791217286,0.0,0.0,77.80219780219795,411.0,589.0,461.0
2024-11-10 19:37:19.254,0.08791208791217286,0.0,0.0,78.76923076923094,410.0,589.0,461.0
2024-11-10 19:37:19.558,0.08791208791217286,0.0,0.0,79.82417582417588,409.0,590.0,461.0
2024-11-10 19:37:19.862,0.08791208791217286,0.0,0.0,80.87912087912105,409.0,590.0,461.0
2024-11-10 19:37:20.165,0.08791208791217286,0.0,0.0,81.75824175824187,408.0,590.0,461.0
2024-11-10 19:37:20.502,0.08791208791217286,0.0,0.0,82.8131868131868,408.0,591.0,461.0
2024-11-10 19:37:20.902,0.08791208791217286,0.0,0.0,83.7802197802198,407.0,591.0,461.0
2024-11-10 19:37:21.302,0.08791208791217286,0.0,0.0,84.74725274725279,407.0,592.0,461.0
2024-11-10 19:37:21.590,0.08791208791217286,0.0,0.0,85.80219780219795,406.0,592.0,461.0
2024-11-10 19:37:21.894,0.08791208791217286,0.0,0.0,86.76923076923094,406.0,592.0,461.0
2024-11-10 19:37:22.198,0.08791208791217286,0.0,0.0,87.73626373626371,404.0,593.0,460.0
2024-11-10 19:37:22.502,0.08791208791217286,0.0,0.0,88.79120879120887,404.0,593.0,460.0
2024-11-10 19:37:22.806,0.08791208791217286,0.0,0.0,89.75824175824187,404.0,594.0,460.0
2024-11-10 19:37:23.111,0.08791208791217286,0.0,0.0,90.8131868131868,403.0,594.0,460.0
2024-11-10 19:37:23.447,0.08791208791217286,0.0,0.0,91.7802197802198,403.0,595.0,460.0
2024-11-10 19:37:23.830,0.08791208791217286,0.0,0.0,92.74725274725279,402.0,596.0,460.0
2024-11-10 19:37:24.151,0.08791208791217286,0.0,0.0,93.80219780219795,402.0,596.0,460.0
2024-11-10 19:37:24.535,0.08791208791217286,0.0,0.0,94.76923076923094,401.0,596.0,460.0
2024-11-10 19:37:24.840,0.08791208791217286,0.0,0.0,95.82417582417588,401.0,597.0,460.0
2024-11-10 19:37:25.175,0.08791208791217286,0.0,0.0,96.79120879120887,400.0,598.0,460.0
2024-11-10 19:37:25.560,0.08791208791217286,0.0,0.0,97.75824175824187,400.0,598.0,460.0
2024-11-10 19:37:25.848,0.08791208791217286,0.0,0.0,98.72527472527486,399.0,599.0,460.0
2024-11-10 19:37:26.152,0.08791208791217286,0.0,0.0,99.69230769230785,399.0,599.0,460.0
2024-11-10 19:37:26.456,0.08791208791217286,0.0,0.0,100.74725274725279,399.0,600.0,460.0
2024-11-10 19:37:26.760,0.08791208791217286,0.0,0.0,101.80219780219795,398.0,600.0,460.0
2024-11-10 19:37:27.064,0.08791208791217286,0.0,0.0,102.68131868131877,398.0,601.0,461.0
2024-11-10 19:37:27.384,0.08791208791217286,0.0,0.0,103.82417582417588,397.0,601.0,461.0
2024-11-10 19:37:27.687,0.08791208791217286,0.0,0.0,104.79120879120887,397.0,601.0,461.0
2024-11-10 19:37:27.975,0.08791208791217286,0.0,0.0,105.75824175824187,397.0,602.0,461.0
2024-11-10 19:37:28.296,0.08791208791217286,0.0,0.0,106.8131868131868,397.0,603.0,461.0
2024-11-10 19:37:28.600,0.08791208791217286,0.0,0.0,107.69230769230785,397.0,603.0,461.0
2024-11-10 19:37:28.905,0.08791208791217286,0.0,0.0,108.65934065934061,396.0,603.0,462.0
2024-11-10 19:37:29.240,0.08791208791217286,0.0,0.0,109.71428571428578,395.0,604.0,462.0
2024-11-10 19:37:29.609,0.08791208791217286,0.0,0.0,110.76923076923094,396.0,604.0,462.0
2024-11-10 19:37:29.928,0.08791208791217286,0.0,0.0,111.82417582417588,395.0,605.0,462.0
2024-11-10 19:37:30.313,0.08791208791217286,0.0,0.0,112.79120879120887,395.0,605.0,462.0
2024-11-10 19:37:30.632,0.08791208791217286,0.0,0.0,113.75824175824187,394.0,605.0,462.0
2024-11-10 19:37:30.936,0.08791208791217286,0.0,0.0,114.72527472527486,393.0,605.0,462.0
2024-11-10 19:37:31.224,-0.0,0.0,0.0,115.7802197802198,393.0,606.0,461.0
2024-11-10 19:37:31.527,0.08791208791217286,0.0,0.0,116.74725274725279,392.0,606.0,462.0
2024-11-10 19:37:31.832,0.08791208791217286,0.0,0.0,117.71428571428578,392.0,606.0,462.0
2024-11-10 19:37:32.136,0.08791208791217286,0.0,0.0,118.5934065934066,391.0,607.0,462.0
2024-11-10 19:37:32.440,0.08791208791217286,0.0,0.0,119.73626373626371,390.0,607.0,461.0
2024-11-10 19:37:32.744,0.08791208791217286,0.0,0.0,120.7032967032967,390.0,607.0,461.0
2024-11-10 19:37:33.063,0.08791208791217286,0.0,0.0,121.58241758241775,390.0,607.0,462.0
2024-11-10 19:37:33.368,0.08791208791217286,0.0,0.0,122.72527472527486,389.0,608.0,462.0
2024-11-10 19:37:33.656,0.08791208791217286,-0.08791208791217286,0.0,123.69230769230785,388.0,608.0,461.0
2024-11-10 19:37:33.960,0.08791208791217286,0.0,-0.08791208791217286,124.65934065934061,388.0,608.0,461.0
2024-11-10 19:37:34.280,0.08791208791217286,0.0,0.0,125.71428571428578,388.0,608.0,461.0
2024-11-10 19:37:34.585,0.08791208791217286,0.0,0.0,126.68131868131877,387.0,608.0,461.0
2024-11-10 19:37:34.888,0.08791208791217286,0.0,0.0,127.73626373626371,386.0,609.0,461.0
2024-11-10 19:37:35.177,0.08791208791217286,0.0,0.0,128.7032967032967,386.0,609.0,461.0
2024-11-10 19:37:35.480,0.08791208791217286,0.0,0.0,129.6703296703297,386.0,609.0,461.0
2024-11-10 19:37:35.785,0.08791208791217286,0.0,0.0,130.72527472527486,385.0,609.0,462.0
2024-11-10 19:37:36.089,0.08791208791217286,0.0,0.0,131.60439560439568,385.0,610.0,462.0
2024-11-10 19:37:36.393,0.08791208791217286,0.0,-0.08791208791217286,132.65934065934061,385.0,610.0,462.0
2024-11-10 19:37:36.713,0.08791208791217286,0.0,0.0,133.6263736263736,385.0,610.0,462.0
2024-11-10 19:37:37.017,0.08791208791217286,0.0,0.0,134.68131868131877,384.0,610.0,463.0
2024-11-10 19:37:37.321,0.08791208791217286,-0.08791208791217286,-0.08791208791217286,135.7362637362637,384.0,610.0,463.0
2024-11-10 19:37:37.641,0.08791208791217286,0.0,0.0,136.7032967032967,384.0,610.0,463.0
2024-11-10 19:37:38.025,0.08791208791217286,0.0,-0.08791208791217286,137.58241758241775,384.0,610.0,463.0
2024-11-10 19:37:38.345,0.08791208791217286,0.0,0.0,138.63736263736268,384.0,610.0,464.0
2024-11-10 19:37:38.729,0.08791208791217286,0.0,-0.08791208791217286,139.69230769230785,383.0,610.0,464.0
2024-11-10 19:37:39.033,0.08791208791217286,0.0,-0.08791208791217286,140.57142857142867,383.0,610.0,464.0
2024-11-10 19:37:39.353,0.08791208791217286,0.0,0.0,141.6263736263736,383.0,610.0,464.0
2024-11-10 19:37:39.641,0.08791208791217286,0.0,-0.08791208791217286,142.5934065934066,383.0,610.0,465.0
2024-11-10 19:37:39.977,0.08791208791217286,0.0,-0.08791208791217286,143.64835164835176,383.0,611.0,465.0
2024-11-10 19:37:40.377,0.08791208791217286,0.0,-0.08791208791217286,144.61538461538476,383.0,610.0,466.0
2024-11-10 19:37:40.778,0.08791208791217286,0.0,-0.08791208791217286,145.58241758241775,383.0,611.0,466.0
2024-11-10 19:37:41.162,0.08791208791217286,0.0,-0.08791208791217286,146.63736263736268,383.0,611.0,466.0
2024-11-10 19:37:41.481,0.08791208791217286,0.0,-0.08791208791217286,147.69230769230785,383.0,610.0,467.0
2024-11-10 19:37:41.770,0.08791208791217286,0.0,-0.17582417582434573,148.57142857142867,383.0,611.0,467.0
2024-11-10 19:37:42.073,0.08791208791217286,0.0,-0.17582417582434573,149.6263736263736,382.0,611.0,467.0
2024-11-10 19:37:42.378,0.08791208791217286,0.0,-0.2637362637362912,148.7472527472528,383.0,610.0,467.0
2024-11-10 19:37:42.682,0.08791208791217286,0.0,-0.2637362637362912,147.7802197802198,384.0,609.0,467.0
2024-11-10 19:37:42.986,0.08791208791217286,0.0,-0.2637362637362912,146.8131868131868,384.0,609.0,467.0
2024-11-10 19:37:43.306,0.08791208791217286,0.0,-0.2637362637362912,145.8461538461538,384.0,609.0,467.0
2024-11-10 19:37:43.610,0.08791208791217286,0.0,-0.2637362637362912,144.87912087912105,385.0,609.0,467.0
2024-11-10 19:37:43.898,0.08791208791217286,0.0,-0.2637362637362912,143.82417582417588,385.0,608.0,467.0
2024-11-10 19:37:44.218,0.08791208791217286,0.0,-0.2637362637362912,142.76923076923094,386.0,609.0,467.0
2024-11-10 19:37:44.506,0.08791208791217286,0.0,-0.2637362637362912,141.8901098901099,386.0,608.0,467.0
2024-11-10 19:37:44.810,0.08791208791217286,0.0,-0.2637362637362912,140.83516483516496,387.0,608.0,467.0
2024-11-10 19:37:45.130,0.08791208791217286,0.0,-0.2637362637362912,139.86813186813197,388.0,608.0,467.0
2024-11-10 19:37:45.434,0.08791208791217286,0.0,-0.17582417582434573,138.8131868131868,388.0,608.0,466.0
2024-11-10 19:37:45.722,0.08791208791217286,0.0,-0.2637362637362912,137.75824175824187,388.0,607.0,466.0
2024-11-10 19:37:46.074,0.08791208791217286,0.0,-0.2637362637362912,136.87912087912105,389.0,607.0,466.0
2024-11-10 19:37:46.458,0.08791208791217286,0.0,-0.2637362637362912,135.91208791208805,389.0,607.0,466.0
2024-11-10 19:37:46.842,0.08791208791217286,0.0,-0.2637362637362912,134.8571428571429,390.0,607.0,466.0
2024-11-10 19:37:47.146,0.08791208791217286,0.0,-0.2637362637362912,133.8901098901099,390.0,606.0,466.0
2024-11-10 19:37:47.450,0.08791208791217286,0.0,-0.2637362637362912,132.83516483516496,391.0,607.0,466.0
2024-11-10 19:37:47.754,0.08791208791217286,0.0,-0.2637362637362912,131.86813186813197,392.0,606.0,466.0
2024-11-10 19:37:48.058,0.08791208791217286,0.0,-0.2637362637362912,130.90109890109898,392.0,606.0,466.0
2024-11-10 19:37:48.379,0.08791208791217286,0.0,-0.2637362637362912,129.75824175824187,393.0,605.0,466.0
2024-11-10 19:37:48.683,0.08791208791217286,0.0,-0.2637362637362912,128.87912087912105,393.0,605.0,466.0
2024-11-10 19:37:48.986,0.08791208791217286,0.0,-0.2637362637362912,127.91208791208805,394.0,605.0,466.0
2024-11-10 19:37:49.290,0.08791208791217286,0.0,-0.2637362637362912,126.85714285714289,395.0,604.0,466.0
2024-11-10 19:37:49.610,0.08791208791217286,-0.08791208791217286,-0.2637362637362912,125.8901098901099,396.0,604.0,466.0
2024-11-10 19:37:49.996,0.08791208791217286,0.0,-0.2637362637362912,124.74725274725279,396.0,604.0,466.0
2024-11-10 19:37:50.315,0.08791208791217286,0.0,-0.17582417582434573,123.86813186813197,397.0,603.0,466.0
2024-11-10 19:37:50.715,0.08791208791217286,0.0,-0.2637362637362912,122.90109890109898,398.0,603.0,467.0
2024-11-10 19:37:51.099,0.08791208791217286,0.0,-0.2637362637362912,121.84615384615381,399.0,602.0,466.0
2024-11-10 19:37:51.404,0.08791208791217286,-0.08791208791217286,-0.2637362637362912,120.87912087912105,400.0,601.0,466.0
2024-11-10 19:37:51.724,0.08791208791217286,0.0,-0.17582417582434573,119.91208791208805,399.0,600.0,465.0
2024-11-10 19:37:52.011,0.08791208791217286,0.0,-0.2637362637362912,118.76923076923094,400.0,600.0,466.0
2024-11-10 19:37:52.316,0.08791208791217286,0.0,-0.2637362637362912,117.8901098901099,401.0,600.0,466.0
2024-11-10 19:37:52.619,0.08791208791217286,0.0,-0.2637362637362912,116.9230769230769,402.0,599.0,466.0
2024-11-10 19:37:52.923,0.08791208791217286,0.0,-0.2637362637362912,115.86813186813197,403.0,598.0,466.0
2024-11-10 19:37:53.227,0.08791208791217286,0.0,-0.2637362637362912,114.90109890109898,403.0,597.0,466.0
2024-11-10 19:37:53.532,0.08791208791217286,0.0,-0.17582417582434573,113.84615384615381,404.0,597.0,466.0
2024-11-10 19:37:53.868,0.08791208791217286,0.0,-0.17582417582434573,112.87912087912105,405.0,597.0,467.0
2024-11-10 19:37:54.251,0.08791208791217286,0.0,-0.2637362637362912,112.0,406.0,596.0,467.0
2024-11-10 19:37:54.556,0.08791208791217286,0.0,-0.2637362637362912,110.85714285714289,407.0,595.0,467.0
2024-11-10 19:37:54.859,0.08791208791217286,0.0,-0.17582417582434573,109.97802197802207,408.0,594.0,467.0
2024-11-10 19:37:55.196,0.08791208791217286,-0.08791208791217286,-0.2637362637362912,108.83516483516496,409.0,594.0,467.0
2024-11-10 19:37:55.580,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,107.86813186813197,10.0,593.0,467.0
2024-11-10 19:37:55.868,0.08791208791217286,0.0,-0.2637362637362912,106.98901098901115,411.0,593.0,467.0
2024-11-10 19:37:56.172,0.08791208791217286,0.0,-0.2637362637362912,105.93406593406598,412.0,592.0,468.0
2024-11-10 19:37:56.476,0.08791208791217286,0.0,-0.17582417582434573,104.96703296703299,412.0,592.0,468.0
2024-11-10 19:37:56.780,0.08791208791217286,0.0,-0.2637362637362912,104.0,413.0,591.0,468.0
2024-11-10 19:37:57.083,0.08791208791217286,0.0,-0.2637362637362912,102.94505494505506,414.0,591.0,469.0
2024-11-10 19:37:57.388,0.08791208791217286,0.0,-0.2637362637362912,101.97802197802207,414.0,590.0,468.0
2024-11-10 19:37:57.693,0.08791208791217286,0.0,-0.2637362637362912,100.9230769230769,415.0,590.0,469.0
2024-11-10 19:37:58.012,0.08791208791217286,0.0,-0.2637362637362912,99.95604395604391,416.0,589.0,469.0
2024-11-10 19:37:58.300,0.08791208791217286,0.0,-0.2637362637362912,98.98901098901115,417.0,588.0,469.0
2024-11-10 19:37:58.620,0.08791208791217286,0.0,-0.2637362637362912,97.93406593406598,417.0,587.0,469.0
2024-11-10 19:37:58.924,0.08791208791217286,0.0,-0.2637362637362912,96.96703296703299,418.0,587.0,469.0
2024-11-10 19:37:59.224,0.08791208791217286,0.0,-0.17582417582434573,95.91208791208805,418.0,586.0,469.0
2024-11-10 19:37:59.516,0.08791208791217286,0.0,-0.17582417582434573,95.03296703296701,419.0,585.0,470.0
2024-11-10 19:37:59.820,0.08791208791217286,0.0,-0.17582417582434573,94.06593406593424,419.0,585.0,469.0
2024-11-10 19:38:00.124,0.08791208791217286,0.0,-0.17582417582434573,92.9230769230769,420.0,585.0,470.0
2024-11-10 19:38:00.428,0.08791208791217286,0.0,-0.2637362637362912,91.95604395604391,421.0,583.0,469.0
2024-11-10 19:38:00.733,0.08791208791217286,0.0,-0.17582417582434573,90.98901098901115,421.0,583.0,469.0
2024-11-10 19:38:01.036,0.08791208791217286,0.0,-0.17582417582434573,89.93406593406598,421.0,582.0,470.0
2024-11-10 19:38:01.356,0.08791208791217286,0.0,-0.17582417582434573,89.05494505494516,422.0,581.0,470.0
2024-11-10 19:38:01.645,0.08791208791217286,0.0,-0.17582417582434573,88.0,422.0,581.0,469.0
2024-11-10 19:38:01.948,0.08791208791217286,-0.08791208791217286,-0.2637362637362912,86.94505494505506,423.0,581.0,469.0
2024-11-10 19:38:02.253,0.08791208791217286,0.0,-0.17582417582434573,86.06593406593424,422.0,581.0,470.0
2024-11-10 19:38:02.573,0.08791208791217286,0.0,-0.2637362637362912,84.9230769230769,423.0,581.0,470.0
2024-11-10 19:38:02.861,0.08791208791217286,0.0,-0.17582417582434573,83.95604395604391,423.0,580.0,469.0
2024-11-10 19:38:03.197,0.08791208791217286,0.0,-0.2637362637362912,83.0769230769231,424.0,580.0,470.0
2024-11-10 19:38:03.581,0.08791208791217286,0.0,-0.17582417582434573,82.02197802197816,424.0,579.0,469.0
2024-11-10 19:38:03.901,0.08791208791217286,0.0,-0.17582417582434573,81.05494505494516,425.0,579.0,470.0
2024-11-10 19:38:04.302,0.08791208791217286,0.0,-0.2637362637362912,80.08791208791217,425.0,578.0,470.0
2024-11-10 19:38:04.590,0.08791208791217286,0.0,-0.17582417582434573,79.03296703296701,425.0,578.0,470.0
2024-11-10 19:38:04.894,0.08791208791217286,0.0,-0.17582417582434573,78.06593406593424,426.0,578.0,470.0
2024-11-10 19:38:05.213,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,76.9230769230769,426.0,578.0,470.0
2024-11-10 19:38:05.517,0.08791208791217286,0.0,-0.17582417582434573,75.95604395604391,426.0,577.0,470.0
2024-11-10 19:38:05.806,0.08791208791217286,0.0,-0.17582417582434573,75.0769230769231,427.0,577.0,470.0
2024-11-10 19:38:06.109,0.08791208791217286,0.0,-0.2637362637362912,74.02197802197816,427.0,577.0,470.0
2024-11-10 19:38:06.416,0.08791208791217286,0.0,-0.17582417582434573,72.96703296703299,428.0,576.0,470.0
2024-11-10 19:38:06.718,0.08791208791217286,0.0,-0.17582417582434573,72.08791208791217,428.0,576.0,470.0
2024-11-10 19:38:07.022,0.08791208791217286,0.0,-0.2637362637362912,70.94505494505506,429.0,576.0,471.0
2024-11-10 19:38:07.342,0.08791208791217286,0.0,-0.2637362637362912,70.06593406593424,429.0,575.0,471.0
2024-11-10 19:38:07.645,0.08791208791217286,0.0,-0.17582417582434573,69.01098901098908,430.0,575.0,472.0
2024-11-10 19:38:07.934,0.08791208791217286,0.0,-0.17582417582434573,67.95604395604391,431.0,574.0,472.0
2024-11-10 19:38:08.254,0.08791208791217286,0.0,-0.17582417582434573,66.98901098901115,431.0,574.0,472.0
2024-11-10 19:38:08.558,0.08791208791217286,0.0,-0.17582417582434573,66.02197802197816,432.0,574.0,472.0
2024-11-10 19:38:08.862,0.08791208791217286,0.0,-0.17582417582434573,65.05494505494516,432.0,574.0,473.0
2024-11-10 19:38:09.150,0.08791208791217286,0.0,-0.17582417582434573,64.0,433.0,573.0,473.0
2024-11-10 19:38:09.454,0.08791208791217286,0.0,-0.17582417582434573,63.03296703296701,433.0,573.0,474.0
2024-11-10 19:38:09.774,0.08791208791217286,0.0,-0.17582417582434573,62.06593406593424,434.0,573.0,474.0
2024-11-10 19:38:10.094,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,61.01098901098908,435.0,572.0,474.0
2024-11-10 19:38:10.478,0.08791208791217286,0.0,-0.17582417582434573,60.043956043956086,435.0,572.0,474.0
2024-11-10 19:38:10.766,0.08791208791217286,0.0,-0.17582417582434573,59.076923076923094,435.0,571.0,474.0
2024-11-10 19:38:11.086,0.08791208791217286,0.0,-0.17582417582434573,58.02197802197816,435.0,571.0,474.0
2024-11-10 19:38:11.390,0.08791208791217286,0.0,-0.17582417582434573,57.054945054945165,436.0,571.0,474.0
2024-11-10 19:38:11.711,0.08791208791217286,0.0,-0.17582417582434573,56.08791208791217,437.0,570.0,474.0
2024-11-10 19:38:12.110,0.08791208791217286,0.0,-0.17582417582434573,55.03296703296701,436.0,570.0,475.0
2024-11-10 19:38:12.495,0.08791208791217286,0.0,-0.17582417582434573,54.06593406593424,437.0,570.0,475.0
2024-11-10 19:38:12.831,0.08791208791217286,0.0,-0.17582417582434573,53.01098901098908,437.0,569.0,475.0
2024-11-10 19:38:13.215,0.08791208791217286,0.0,-0.17582417582434573,51.956043956043914,437.0,569.0,475.0
2024-11-10 19:38:13.535,0.08791208791217286,0.0,-0.2637362637362912,51.076923076923094,438.0,568.0,474.0
2024-11-10 19:38:13.935,0.08791208791217286,0.0,-0.17582417582434573,50.02197802197816,438.0,568.0,475.0
2024-11-10 19:38:14.223,-1817.6263736263736,0.0,-0.17582417582434573,49.054945054945165,438.0,567.0,474.0
2024-11-10 19:38:14.623,0.08791208791217286,0.0,-0.17582417582434573,48.08791208791217,438.0,566.0,475.0
2024-11-10 19:38:14.927,0.08791208791217286,0.0,-0.17582417582434573,47.03296703296701,438.0,566.0,475.0
2024-11-10 19:38:15.263,0.08791208791217286,0.0,-0.17582417582434573,46.06593406593424,439.0,566.0,475.0
2024-11-10 19:38:15.662,0.08791208791217286,0.0,-0.17582417582434573,45.01098901098908,439.0,566.0,475.0
