2024-10-17 20:15:44.584,-0.0,0.0,0.0,15.032967032967008,761.0,895.0,790.0
2024-10-17 20:15:44.872,-0.0,0.0,0.0,14.065934065934016,760.0,895.0,790.0
2024-10-17 20:15:45.177,-0.0,0.0,0.0,13.010989010988851,760.0,894.0,790.0
2024-10-17 20:15:45.529,-0.0,0.0,0.0,12.043956043955859,759.0,893.0,789.0
2024-10-17 20:15:45.897,-0.0,0.0,0.0,11.076923076923094,759.0,892.0,789.0
2024-10-17 20:15:46.216,-0.0,0.0,0.0,-1066.1538461538462,759.0,892.0,789.0
2024-10-17 20:15:46.600,-0.0,0.0,0.0,9.054945054945165,759.0,891.0,789.0
2024-10-17 20:15:46.904,-0.0,0.0,0.0,8.087912087912173,759.0,890.0,789.0
2024-10-17 20:15:47.240,-0.0,0.0,0.0,7.120879120879181,758.0,889.0,789.0
2024-10-17 20:15:47.624,-0.08791208791194549,0.0,0.0,6.065934065934016,758.0,889.0,788.0
2024-10-17 20:15:47.928,-0.0,0.0,0.0,5.010989010988851,758.0,888.0,788.0
2024-10-17 20:15:48.232,-0.0,0.0,0.0,4.043956043955859,758.0,888.0,789.0
2024-10-17 20:15:48.536,-0.0,0.0,0.0,3.0769230769230944,757.0,887.0,788.0
2024-10-17 20:15:48.936,-0.0,0.0,0.0,2.021978021978157,758.0,887.0,788.0
2024-10-17 20:15:49.240,-0.08791208791194549,0.0,-0.08791208791194549,1.0549450549451649,757.0,887.0,788.0
2024-10-17 20:15:49.672,-0.0,0.0,0.0,1.0549450549451649,758.0,887.0,788.0
2024-10-17 20:15:50.184,0.8791208791208192,-0.3516483516484641,0.0,1.0549450549451649,757.0,887.0,788.0
2024-10-17 20:15:50.712,1.6703296703296928,-0.7912087912088737,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:51.192,2.813186813186803,-1.1428571428573377,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:51.705,3.780219780219795,-1.5824175824177473,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:52.216,4.747252747252787,-1.934065934065984,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:52.728,5.802197802197952,-2.3736263736263936,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:53.224,6.769230769230717,-2.7252747252748577,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:53.736,7.824175824175882,-3.1648351648352673,0.0,1.0549450549451649,757.0,886.0,788.0
2024-10-17 20:15:54.232,8.791208791208874,-3.516483516483504,0.0,1.0549450549451649,757.0,886.0,789.0
2024-10-17 20:15:54.745,9.758241758241866,-3.956043956044141,0.0,1.0549450549451649,757.0,887.0,789.0
2024-10-17 20:15:55.257,10.813186813186803,-4.3956043956045505,0.0,1.0549450549451649,757.0,887.0,789.0
2024-10-17 20:15:55.769,11.780219780219795,-4.747252747252787,0.0,1.0549450549451649,757.0,887.0,789.0
2024-10-17 20:15:56.265,12.747252747252787,-5.186813186813197,0.0,1.0549450549451649,757.0,887.0,790.0
2024-10-17 20:15:56.777,13.802197802197952,-5.538461538461661,0.0,1.0549450549451649,757.0,888.0,790.0
2024-10-17 20:15:57.288,14.769230769230717,-5.9780219780220705,0.0,1.0549450549451649,757.0,889.0,791.0
2024-10-17 20:15:57.786,15.736263736263709,-6.329670329670307,0.0,1.0549450549451649,757.0,888.0,791.0
2024-10-17 20:15:58.330,16.791208791208874,-6.769230769230944,0.0,1.0549450549451649,757.0,889.0,791.0
2024-10-17 20:15:58.793,17.758241758241866,-7.120879120879181,0.0,1.0549450549451649,757.0,889.0,791.0
2024-10-17 20:15:59.306,18.725274725274858,-7.56043956043959,0.0,1.0549450549451649,757.0,889.0,791.0
2024-10-17 20:15:59.818,19.780219780219795,-7.9120879120880545,0.0,1.0549450549451649,757.0,890.0,792.0
2024-10-17 20:16:00.348,20.747252747252787,-8.351648351648464,0.0,1.0549450549451649,757.0,890.0,792.0
2024-10-17 20:16:00.826,21.802197802197952,-8.791208791208874,0.0,1.0549450549451649,757.0,891.0,793.0
2024-10-17 20:16:01.337,22.769230769230717,-9.142857142857338,0.0,1.0549450549451649,757.0,891.0,793.0
2024-10-17 20:16:01.865,23.82417582417588,-9.582417582417747,0.0,1.0549450549451649,757.0,891.0,793.0
2024-10-17 20:16:02.346,24.791208791208874,-9.934065934065984,0.0,1.0549450549451649,758.0,892.0,793.0
2024-10-17 20:16:02.873,25.758241758241866,-10.373626373626394,0.0,1.0549450549451649,757.0,892.0,794.0
2024-10-17 20:16:03.385,26.725274725274858,-10.725274725274858,0.0,1.0549450549451649,757.0,892.0,794.0
2024-10-17 20:16:03.865,27.780219780219795,-11.164835164835267,0.0,1.0549450549451649,757.0,893.0,794.0
2024-10-17 20:16:04.410,28.747252747252787,-11.516483516483504,0.0,1.0549450549451649,757.0,893.0,795.0
2024-10-17 20:16:04.889,29.802197802197952,-11.956043956044141,0.0,1.0549450549451649,757.0,894.0,795.0
2024-10-17 20:16:05.402,30.68131868131877,-12.39560439560455,0.0,1.0549450549451649,757.0,894.0,796.0
2024-10-17 20:16:05.898,31.73626373626371,-12.747252747252787,0.0,1.0549450549451649,758.0,894.0,796.0
2024-10-17 20:16:06.438,32.791208791208874,-13.186813186813197,0.0,1.0549450549451649,757.0,895.0,796.0
2024-10-17 20:16:06.922,33.758241758241866,-13.538461538461661,0.0,1.0549450549451649,758.0,895.0,797.0
2024-10-17 20:16:07.418,34.72527472527486,-13.97802197802207,0.0,1.0549450549451649,758.0,896.0,798.0
2024-10-17 20:16:07.946,35.780219780219795,-14.329670329670307,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:16:08.458,36.83516483516496,-14.769230769230944,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:16:08.938,37.71428571428578,-15.12087912087918,0.0,1.0549450549451649,758.0,897.0,798.0
2024-10-17 20:16:09.466,38.68131868131877,-15.56043956043959,0.0,1.0549450549451649,758.0,897.0,798.0
2024-10-17 20:16:09.963,39.82417582417588,-15.912087912088055,0.0,1.0549450549451649,758.0,897.0,799.0
2024-10-17 20:16:10.458,40.791208791208874,-16.351648351648464,0.0,1.0549450549451649,758.0,898.0,799.0
2024-10-17 20:16:10.971,41.758241758241866,-16.791208791208874,0.0,1.0549450549451649,758.0,899.0,799.0
2024-10-17 20:16:11.482,42.8131868131868,-17.142857142857338,0.0,1.0549450549451649,758.0,900.0,800.0
2024-10-17 20:16:11.978,43.780219780219795,-17.582417582417747,0.0,1.0549450549451649,758.0,900.0,800.0
2024-10-17 20:16:12.489,44.659340659340614,-17.934065934065984,0.0,1.0549450549451649,759.0,900.0,801.0
2024-10-17 20:16:13.002,45.71428571428578,-18.373626373626394,0.0,1.0549450549451649,759.0,901.0,801.0
2024-10-17 20:16:13.514,46.76923076923072,-18.725274725274858,0.0,1.0549450549451649,759.0,901.0,801.0
2024-10-17 20:16:14.010,47.73626373626371,-19.164835164835267,0.0,1.0549450549451649,759.0,901.0,802.0
2024-10-17 20:16:14.554,48.791208791208874,-19.516483516483504,0.0,1.0549450549451649,759.0,902.0,802.0
2024-10-17 20:16:15.050,49.758241758241866,-19.95604395604414,0.0,1.0549450549451649,759.0,902.0,802.0
2024-10-17 20:16:15.546,50.72527472527486,-20.39560439560455,0.0,1.0549450549451649,759.0,903.0,803.0
2024-10-17 20:16:16.058,51.780219780219795,-20.747252747252787,0.0,1.0549450549451649,759.0,904.0,803.0
2024-10-17 20:16:16.570,51.86813186813197,-21.186813186813197,0.0,1.0549450549451649,759.0,904.0,804.0
2024-10-17 20:16:17.098,53.53846153846166,-21.53846153846166,0.0,1.0549450549451649,759.0,905.0,804.0
2024-10-17 20:16:17.594,54.5934065934066,-21.97802197802207,0.0,1.0549450549451649,760.0,905.0,804.0
2024-10-17 20:16:18.074,55.73626373626371,-22.329670329670307,0.0,1.0549450549451649,759.0,905.0,805.0
2024-10-17 20:16:18.570,56.7032967032967,-22.769230769230944,-0.08791208791194549,1.0549450549451649,760.0,906.0,805.0
2024-10-17 20:16:19.083,57.67032967032969,-23.12087912087918,0.0,1.0549450549451649,760.0,907.0,806.0
2024-10-17 20:16:19.610,58.72527472527486,-23.56043956043959,0.0,1.0549450549451649,760.0,907.0,806.0
2024-10-17 20:16:20.122,59.69230769230785,-23.912087912088055,0.0,1.0549450549451649,759.0,907.0,806.0
2024-10-17 20:16:20.618,60.57142857142867,-24.351648351648464,0.0,1.0549450549451649,760.0,907.0,806.0
2024-10-17 20:16:21.141,61.71428571428578,-24.791208791208874,0.0,1.0549450549451649,760.0,908.0,807.0
2024-10-17 20:16:21.627,62.76923076923072,-25.142857142857338,0.0,1.0549450549451649,759.0,908.0,807.0
2024-10-17 20:16:22.155,63.73626373626371,-25.582417582417747,0.0,1.0549450549451649,760.0,908.0,808.0
2024-10-17 20:16:22.634,64.61538461538476,-25.934065934065984,0.0,1.0549450549451649,760.0,909.0,808.0
2024-10-17 20:16:23.147,65.75824175824187,-26.373626373626394,0.0,1.0549450549451649,760.0,909.0,808.0
2024-10-17 20:16:23.643,66.8131868131868,-26.725274725274858,0.0,1.0549450549451649,760.0,910.0,809.0
2024-10-17 20:16:24.170,67.69230769230785,-27.164835164835267,0.0,1.0549450549451649,760.0,910.0,809.0
2024-10-17 20:16:24.667,68.65934065934061,-27.516483516483504,0.0,1.0549450549451649,760.0,911.0,810.0
2024-10-17 20:16:25.179,69.71428571428578,-27.95604395604414,0.0,1.0549450549451649,760.0,911.0,810.0
2024-10-17 20:16:25.691,70.68131868131877,-28.39560439560455,0.0,1.0549450549451649,760.0,911.0,810.0
2024-10-17 20:16:26.219,71.73626373626371,-28.747252747252787,0.0,1.0549450549451649,760.0,912.0,811.0
2024-10-17 20:16:26.683,72.7032967032967,-29.186813186813197,0.0,1.0549450549451649,760.0,912.0,811.0
2024-10-17 20:16:27.211,73.67032967032969,-29.53846153846166,0.0,1.0549450549451649,760.0,913.0,811.0
2024-10-17 20:16:27.723,74.72527472527486,-29.97802197802207,0.0,1.0549450549451649,761.0,914.0,812.0
2024-10-17 20:16:28.235,75.69230769230785,-30.329670329670307,0.0,1.0549450549451649,761.0,914.0,812.0
2024-10-17 20:16:28.715,76.57142857142867,-30.769230769230944,0.0,1.0549450549451649,761.0,914.0,813.0
2024-10-17 20:16:29.227,77.71428571428578,-31.12087912087918,0.0,1.0549450549451649,761.0,915.0,813.0
2024-10-17 20:16:29.755,78.68131868131877,-31.56043956043959,0.0,1.0549450549451649,761.0,916.0,813.0
2024-10-17 20:16:30.235,79.64835164835176,-31.912087912088055,0.0,1.0549450549451649,760.0,916.0,813.0
2024-10-17 20:16:30.746,80.79120879120887,-32.351648351648464,0.0,1.0549450549451649,761.0,916.0,814.0
2024-10-17 20:16:31.243,81.58241758241752,-32.791208791208874,0.0,1.0549450549451649,761.0,916.0,814.0
2024-10-17 20:16:31.755,82.63736263736268,-33.14285714285734,0.0,1.0549450549451649,761.0,917.0,814.0
2024-10-17 20:16:32.268,83.60439560439568,-33.58241758241775,0.0,1.0549450549451649,761.0,917.0,815.0
2024-10-17 20:16:32.779,84.65934065934061,-33.934065934065984,0.0,1.0549450549451649,761.0,918.0,815.0
2024-10-17 20:16:33.291,85.71428571428578,-34.373626373626394,0.0,1.0549450549451649,761.0,918.0,815.0
2024-10-17 20:16:33.804,86.5934065934066,-34.72527472527486,0.0,1.0549450549451649,761.0,918.0,816.0
2024-10-17 20:16:34.299,87.64835164835176,-35.16483516483527,0.0,1.0549450549451649,761.0,919.0,816.0
2024-10-17 20:16:34.812,88.7032967032967,-35.516483516483504,0.0,1.0549450549451649,761.0,919.0,817.0
2024-10-17 20:16:35.307,89.67032967032969,-35.95604395604414,0.0,1.0549450549451649,761.0,920.0,817.0
2024-10-17 20:16:35.820,90.63736263736268,-36.39560439560455,0.0,1.0549450549451649,761.0,920.0,817.0
2024-10-17 20:16:36.332,91.69230769230785,-36.74725274725279,0.0,1.0549450549451649,762.0,920.0,817.0
2024-10-17 20:16:36.828,92.57142857142867,-37.1868131868132,0.0,1.0549450549451649,762.0,921.0,818.0
2024-10-17 20:16:37.356,93.6263736263736,-37.53846153846166,0.0,1.0549450549451649,762.0,922.0,818.0
2024-10-17 20:16:37.868,94.68131868131877,-37.97802197802207,0.0,1.0549450549451649,762.0,922.0,819.0
2024-10-17 20:16:38.348,95.56043956043959,-38.32967032967031,0.0,1.0549450549451649,762.0,923.0,819.0
2024-10-17 20:16:38.860,96.61538461538476,-38.769230769230944,0.0,1.0549450549451649,762.0,923.0,820.0
2024-10-17 20:16:39.373,97.58241758241752,-39.12087912087918,0.0,1.0549450549451649,762.0,924.0,820.0
2024-10-17 20:16:39.868,98.63736263736268,-39.56043956043959,0.0,1.0549450549451649,762.0,925.0,820.0
2024-10-17 20:16:40.380,99.60439560439568,-39.912087912088055,0.0,1.0549450549451649,763.0,926.0,820.0
2024-10-17 20:16:40.892,100.65934065934061,-40.351648351648464,0.0,1.0549450549451649,763.0,926.0,821.0
2024-10-17 20:16:41.388,101.6263736263736,-40.791208791208874,0.0,1.0549450549451649,763.0,927.0,821.0
2024-10-17 20:16:41.900,102.5934065934066,-41.14285714285734,0.0,1.0549450549451649,763.0,927.0,822.0
2024-10-17 20:16:42.412,103.56043956043959,-41.58241758241775,0.0,1.0549450549451649,763.0,928.0,822.0
2024-10-17 20:16:42.908,104.52747252747258,-41.934065934065984,-0.08791208791194549,1.0549450549451649,763.0,928.0,822.0
2024-10-17 20:16:43.436,105.58241758241752,-42.373626373626394,0.0,1.0549450549451649,763.0,929.0,823.0
2024-10-17 20:16:43.948,106.54945054945051,-42.72527472527486,0.0,1.0549450549451649,764.0,930.0,823.0
2024-10-17 20:16:44.461,107.5164835164835,-43.16483516483527,0.0,1.0549450549451649,764.0,930.0,824.0
2024-10-17 20:16:44.957,108.4835164835165,-43.516483516483504,0.0,1.0549450549451649,764.0,931.0,824.0
2024-10-17 20:16:45.468,109.6263736263736,-43.95604395604414,0.0,1.0549450549451649,764.0,931.0,824.0
2024-10-17 20:16:45.964,110.50549450549465,-44.39560439560455,0.0,1.0549450549451649,765.0,932.0,825.0
2024-10-17 20:16:46.477,111.56043956043959,-44.74725274725279,0.0,1.0549450549451649,765.0,932.0,825.0
2024-10-17 20:16:46.988,112.61538461538476,-45.1868131868132,0.0,1.0549450549451649,765.0,933.0,825.0
2024-10-17 20:16:47.500,113.58241758241752,-45.53846153846166,-0.08791208791194549,1.0549450549451649,765.0,934.0,826.0
2024-10-17 20:16:47.996,114.72527472527486,-45.97802197802207,0.0,1.0549450549451649,765.0,934.0,826.0
2024-10-17 20:16:48.508,115.60439560439568,-46.32967032967031,0.0,1.0549450549451649,765.0,935.0,826.0
2024-10-17 20:16:49.020,116.57142857142867,-46.769230769230944,0.0,1.0549450549451649,765.0,935.0,827.0
2024-10-17 20:16:49.516,117.53846153846166,-47.12087912087918,0.0,1.0549450549451649,765.0,936.0,827.0
2024-10-17 20:16:50.012,118.50549450549465,-47.56043956043959,0.0,1.0549450549451649,765.0,936.0,827.0
2024-10-17 20:16:50.525,119.47252747252742,-47.912087912088055,0.0,1.0549450549451649,765.0,936.0,828.0
2024-10-17 20:16:51.037,120.52747252747258,-48.351648351648464,0.0,1.0549450549451649,765.0,937.0,828.0
2024-10-17 20:16:51.533,121.67032967032969,-48.791208791208874,0.0,1.0549450549451649,766.0,938.0,828.0
2024-10-17 20:16:52.061,122.54945054945051,-49.14285714285734,0.0,1.0549450549451649,766.0,939.0,829.0
2024-10-17 20:16:52.556,123.5164835164835,-49.58241758241775,0.0,1.0549450549451649,766.0,939.0,829.0
2024-10-17 20:16:53.053,124.4835164835165,-49.934065934065984,0.0,1.0549450549451649,766.0,940.0,829.0
2024-10-17 20:16:53.565,125.45054945054949,-50.373626373626394,0.0,1.0549450549451649,766.0,940.0,829.0
2024-10-17 20:16:54.077,126.5934065934066,-50.72527472527486,0.0,1.0549450549451649,766.0,941.0,830.0
2024-10-17 20:16:54.573,127.56043956043959,-51.16483516483527,0.0,1.0549450549451649,766.0,941.0,830.0
2024-10-17 20:16:55.085,128.52747252747258,-51.516483516483504,0.0,1.0549450549451649,766.0,942.0,831.0
2024-10-17 20:16:55.597,129.49450549450557,-51.95604395604414,0.0,1.0549450549451649,766.0,942.0,831.0
2024-10-17 20:16:56.093,130.5494505494505,-52.39560439560455,0.0,1.0549450549451649,766.0,943.0,832.0
2024-10-17 20:16:56.621,131.69230769230785,-52.74725274725279,0.0,1.0549450549451649,767.0,943.0,832.0
2024-10-17 20:16:57.133,132.57142857142867,-53.1868131868132,0.0,1.0549450549451649,767.0,944.0,833.0
2024-10-17 20:16:57.614,133.6263736263736,-53.53846153846166,0.0,1.0549450549451649,767.0,945.0,833.0
2024-10-17 20:16:58.125,134.41758241758248,-53.97802197802207,-0.08791208791194549,1.0549450549451649,767.0,945.0,833.0
2024-10-17 20:16:58.653,135.47252747252742,-54.32967032967031,0.0,1.0549450549451649,767.0,945.0,833.0
2024-10-17 20:16:59.134,136.4395604395604,-54.769230769230944,0.0,1.0549450549451649,768.0,946.0,834.0
2024-10-17 20:16:59.645,137.49450549450557,-55.12087912087918,0.0,1.0549450549451649,768.0,947.0,834.0
2024-10-17 20:17:00.157,138.46153846153857,-55.56043956043959,0.0,1.0549450549451649,768.0,948.0,835.0
2024-10-17 20:17:00.669,139.5164835164835,-55.912087912088055,0.0,1.0549450549451649,768.0,948.0,835.0
2024-10-17 20:17:01.166,140.4835164835165,-56.351648351648464,0.0,1.0549450549451649,768.0,949.0,836.0
2024-10-17 20:17:01.693,141.53846153846166,-56.791208791208874,0.0,1.0549450549451649,768.0,950.0,836.0
2024-10-17 20:17:02.190,142.41758241758248,-57.14285714285734,0.0,1.0549450549451649,769.0,950.0,836.0
2024-10-17 20:17:02.685,143.5604395604396,-57.58241758241775,0.0,1.0549450549451649,769.0,951.0,837.0
2024-10-17 20:17:03.197,144.4395604395604,-57.934065934065984,0.0,1.0549450549451649,769.0,952.0,837.0
2024-10-17 20:17:03.693,145.49450549450557,-58.373626373626394,0.0,1.0549450549451649,769.0,952.0,837.0
2024-10-17 20:17:04.208,146.46153846153857,-58.72527472527486,0.0,1.0549450549451649,770.0,953.0,838.0
2024-10-17 20:17:04.718,147.42857142857156,-59.16483516483527,0.0,1.0549450549451649,770.0,954.0,838.0
2024-10-17 20:17:05.246,148.39560439560455,-59.516483516483504,0.0,1.0549450549451649,770.0,955.0,839.0
2024-10-17 20:17:05.742,149.36263736263732,-59.95604395604414,0.0,1.0549450549451649,770.0,955.0,839.0
2024-10-17 20:17:06.253,148.9230769230769,-59.69230769230785,0.0,1.0549450549451649,770.0,955.0,839.0
2024-10-17 20:17:06.749,148.0439560439561,-59.340659340659386,0.0,1.0549450549451649,770.0,954.0,838.0
2024-10-17 20:17:07.278,146.98901098901092,-58.901098901098976,0.0,1.0549450549451649,770.0,953.0,837.0
2024-10-17 20:17:07.758,146.02197802197816,-58.54945054945074,0.0,1.0549450549451649,769.0,952.0,837.0
2024-10-17 20:17:08.286,145.05494505494516,-58.1098901098901,0.0,1.1428571428571104,769.0,952.0,836.0
2024-10-17 20:17:08.765,144.08791208791217,-57.758241758241866,0.0,1.0549450549451649,769.0,951.0,835.0
2024-10-17 20:17:09.309,143.032967032967,-57.318681318681456,0.0,1.0549450549451649,768.0,948.0,835.0
2024-10-17 20:17:09.790,142.06593406593402,-57.054945054945165,0.0,1.0549450549451649,768.0,948.0,834.0
2024-10-17 20:17:10.302,141.01098901098908,-56.52747252747258,0.0,1.0549450549451649,768.0,948.0,834.0
2024-10-17 20:17:10.797,140.0439560439561,-56.08791208791217,0.0,1.0549450549451649,768.0,947.0,833.0
2024-10-17 20:17:11.309,139.0769230769231,-55.73626373626371,0.0,1.0549450549451649,768.0,946.0,833.0
2024-10-17 20:17:11.822,138.02197802197816,-55.2967032967033,0.0,1.0549450549451649,767.0,945.0,832.0
2024-10-17 20:17:12.335,137.05494505494516,-54.94505494505506,0.0,1.0549450549451649,767.0,944.0,832.0
2024-10-17 20:17:12.830,136.08791208791217,-54.50549450549465,0.0,1.0549450549451649,767.0,943.0,832.0
2024-10-17 20:17:13.374,135.032967032967,-54.15384615384619,0.0,1.0549450549451649,767.0,943.0,831.0
2024-10-17 20:17:13.854,134.06593406593402,-53.71428571428578,0.0,1.0549450549451649,766.0,942.0,831.0
2024-10-17 20:17:14.383,133.01098901098908,-53.36263736263754,0.0,1.0549450549451649,766.0,941.0,830.0
2024-10-17 20:17:14.862,132.0439560439561,-53.01098901098908,0.0,1.0549450549451649,766.0,940.0,830.0
2024-10-17 20:17:15.376,131.16483516483527,-52.57142857142867,0.0,1.0549450549451649,766.0,939.0,829.0
2024-10-17 20:17:15.870,130.02197802197816,-52.13186813186826,0.0,1.0549450549451649,766.0,939.0,829.0
2024-10-17 20:17:16.383,-1272.6593406593406,-51.780219780219795,0.0,1.0549450549451649,765.0,938.0,829.0
2024-10-17 20:17:16.894,128.08791208791217,-51.340659340659386,0.0,1.0549450549451649,765.0,937.0,828.0
2024-10-17 20:17:17.407,127.12087912087918,-50.901098901098976,0.0,1.0549450549451649,765.0,936.0,828.0
2024-10-17 20:17:17.902,126.06593406593402,-50.54945054945074,0.0,1.0549450549451649,764.0,935.0,827.0
2024-10-17 20:17:18.431,125.01098901098908,-50.197802197802275,0.0,1.0549450549451649,764.0,934.0,827.0
2024-10-17 20:17:18.910,124.04395604395609,-49.758241758241866,-0.08791208791194549,1.0549450549451649,764.0,933.0,826.0
2024-10-17 20:17:19.422,123.0769230769231,-49.318681318681456,0.0,1.0549450549451649,763.0,932.0,826.0
2024-10-17 20:17:19.934,122.1098901098901,-48.96703296703299,0.0,1.0549450549451649,763.0,931.0,825.0
2024-10-17 20:17:20.446,121.05494505494516,-48.52747252747258,0.0,1.0549450549451649,763.0,930.0,825.0
2024-10-17 20:17:20.943,120.08791208791217,-48.08791208791217,0.0,1.0549450549451649,762.0,929.0,824.0
2024-10-17 20:17:21.455,119.03296703296701,-47.73626373626371,0.0,1.0549450549451649,762.0,928.0,824.0
2024-10-17 20:17:21.951,118.06593406593402,-47.2967032967033,0.0,1.0549450549451649,762.0,927.0,823.0
2024-10-17 20:17:22.479,117.09890109890125,-46.94505494505506,0.0,1.0549450549451649,761.0,926.0,822.0
2024-10-17 20:17:22.974,116.04395604395609,-46.50549450549465,0.0,1.0549450549451649,761.0,926.0,822.0
2024-10-17 20:17:23.486,115.0769230769231,-46.15384615384619,0.0,1.0549450549451649,761.0,925.0,821.0
2024-10-17 20:17:23.982,114.02197802197816,-45.71428571428578,0.0,1.0549450549451649,761.0,924.0,821.0
2024-10-17 20:17:24.494,113.14285714285711,-45.36263736263754,0.0,1.0549450549451649,761.0,923.0,821.0
2024-10-17 20:17:25.007,112.17582417582412,-44.923076923076906,-0.08791208791194549,1.0549450549451649,760.0,923.0,820.0
2024-10-17 20:17:25.503,111.12087912087918,-44.57142857142867,0.0,1.0549450549451649,760.0,922.0,820.0
2024-10-17 20:17:26.031,110.15384615384619,-44.13186813186826,-0.08791208791194549,1.0549450549451649,760.0,922.0,819.0
2024-10-17 20:17:26.527,109.09890109890125,-43.69230769230785,0.0,1.0549450549451649,760.0,921.0,819.0
2024-10-17 20:17:27.023,108.13186813186826,-43.340659340659386,0.0,1.0549450549451649,760.0,920.0,819.0
2024-10-17 20:17:27.535,107.16483516483527,-42.901098901098976,0.0,1.0549450549451649,759.0,919.0,819.0
2024-10-17 20:17:28.047,106.02197802197816,-42.54945054945074,0.0,1.0549450549451649,759.0,919.0,818.0
2024-10-17 20:17:28.543,105.05494505494516,-42.1098901098901,0.0,1.0549450549451649,759.0,919.0,818.0
2024-10-17 20:17:29.071,104.08791208791217,-41.758241758241866,0.0,1.0549450549451649,759.0,918.0,817.0
2024-10-17 20:17:29.583,103.12087912087918,-41.318681318681456,0.0,1.0549450549451649,759.0,918.0,817.0
2024-10-17 20:17:30.062,102.15384615384619,-40.96703296703299,0.0,1.0549450549451649,759.0,917.0,817.0
2024-10-17 20:17:30.575,101.09890109890125,-40.615384615384755,0.0,1.0549450549451649,759.0,916.0,817.0
2024-10-17 20:17:31.087,100.13186813186826,-40.08791208791217,0.0,1.0549450549451649,758.0,916.0,816.0
2024-10-17 20:17:31.599,99.0769230769231,-39.73626373626371,0.0,1.0549450549451649,758.0,916.0,816.0
2024-10-17 20:17:32.111,98.02197802197816,-39.2967032967033,0.0,1.0549450549451649,759.0,915.0,815.0
2024-10-17 20:17:32.639,97.05494505494516,-38.94505494505506,0.0,1.0549450549451649,758.0,914.0,815.0
2024-10-17 20:17:33.135,96.08791208791217,-38.50549450549465,-0.08791208791194549,1.0549450549451649,758.0,914.0,814.0
2024-10-17 20:17:33.631,95.03296703296701,-38.06593406593424,0.0,1.0549450549451649,758.0,913.0,814.0
2024-10-17 20:17:34.128,94.15384615384619,-37.71428571428578,0.0,1.0549450549451649,758.0,913.0,814.0
2024-10-17 20:17:34.656,93.09890109890125,-37.36263736263754,0.0,1.0549450549451649,758.0,912.0,813.0
2024-10-17 20:17:35.152,92.13186813186826,-37.01098901098908,0.0,1.0549450549451649,758.0,912.0,813.0
2024-10-17 20:17:35.647,91.16483516483527,-36.57142857142867,0.0,1.0549450549451649,758.0,911.0,813.0
2024-10-17 20:17:36.176,90.1098901098901,-36.13186813186826,0.0,1.0549450549451649,758.0,911.0,812.0
2024-10-17 20:17:36.656,89.14285714285711,-35.69230769230785,0.0,1.0549450549451649,757.0,911.0,812.0
2024-10-17 20:17:37.168,88.17582417582412,-35.42857142857156,0.0,1.0549450549451649,758.0,910.0,812.0
2024-10-17 20:17:37.696,87.12087912087918,-34.901098901098976,0.0,1.0549450549451649,758.0,910.0,811.0
2024-10-17 20:17:38.176,86.15384615384619,-34.54945054945074,0.0,1.0549450549451649,757.0,909.0,811.0
2024-10-17 20:17:38.687,85.09890109890125,-34.1098901098901,0.0,1.0549450549451649,757.0,909.0,810.0
2024-10-17 20:17:39.199,84.04395604395609,-33.758241758241866,0.0,1.0549450549451649,757.0,908.0,810.0
2024-10-17 20:17:39.695,83.16483516483527,-33.318681318681456,0.0,1.0549450549451649,757.0,908.0,810.0
2024-10-17 20:17:40.207,82.1098901098901,-32.96703296703299,0.0,1.0549450549451649,758.0,907.0,810.0
2024-10-17 20:17:40.720,81.14285714285711,-32.52747252747258,0.0,1.0549450549451649,757.0,908.0,809.0
2024-10-17 20:17:41.247,80.08791208791217,-32.08791208791217,0.0,1.0549450549451649,757.0,907.0,809.0
2024-10-17 20:17:41.727,79.12087912087918,-31.73626373626371,0.0,1.0549450549451649,757.0,906.0,809.0
2024-10-17 20:17:42.239,78.15384615384619,-31.2967032967033,0.0,1.0549450549451649,757.0,906.0,808.0
2024-10-17 20:17:42.751,77.09890109890125,-30.945054945055062,0.0,1.0549450549451649,757.0,906.0,808.0
2024-10-17 20:17:43.248,76.13186813186826,-30.505494505494653,0.0,1.0549450549451649,757.0,905.0,808.0
2024-10-17 20:17:43.759,75.16483516483527,-30.15384615384619,0.0,1.0549450549451649,757.0,905.0,807.0
2024-10-17 20:17:44.272,74.02197802197816,-29.71428571428578,0.0,1.0549450549451649,757.0,904.0,807.0
2024-10-17 20:17:44.800,73.14285714285711,-29.362637362637543,0.0,1.0549450549451649,757.0,904.0,806.0
2024-10-17 20:17:45.279,72.17582417582412,-28.923076923076906,0.0,1.0549450549451649,757.0,904.0,806.0
2024-10-17 20:17:45.792,71.12087912087918,-28.57142857142867,0.0,1.0549450549451649,757.0,904.0,806.0
2024-10-17 20:17:46.287,70.06593406593402,-28.219780219780205,0.0,1.0549450549451649,757.0,903.0,805.0
