2024-10-07 23:48:51.867138,654.0,659.0,666.0,683.0,670.0,658.0,985.0,986.0,655.0
2024-10-07 23:48:51.921166,655.0,659.0,666.0,686.0,670.0,657.0,985.0,986.0,654.0
2024-10-07 23:48:51.966538,656.0,659.0,666.0,687.0,669.0,655.0,985.0,986.0,652.0
2024-10-07 23:48:52.023143,657.0,660.0,667.0,689.0,669.0,655.0,678.0,666.0,651.0
2024-10-07 23:48:52.072606,654.0,658.0,664.0,688.0,666.0,650.0,677.0,663.0,647.0
2024-10-07 23:48:52.122108,654.0,658.0,664.0,688.0,666.0,649.0,678.0,662.0,645.0
2024-10-07 23:48:52.173033,654.0,658.0,665.0,689.0,665.0,647.0,679.0,660.0,643.0
2024-10-07 23:48:52.230490,654.0,658.0,664.0,690.0,665.0,646.0,679.0,659.0,642.0
2024-10-07 23:48:52.278965,655.0,657.0,664.0,692.0,665.0,644.0,680.0,659.0,641.0
2024-10-07 23:48:52.337132,654.0,657.0,664.0,694.0,665.0,642.0,681.0,659.0,641.0
2024-10-07 23:48:52.387762,655.0,657.0,664.0,695.0,664.0,640.0,681.0,659.0,640.0
2024-10-07 23:48:52.437162,655.0,657.0,664.0,696.0,664.0,639.0,683.0,658.0,639.0
2024-10-07 23:48:52.494274,655.0,657.0,664.0,698.0,663.0,639.0,684.0,658.0,638.0
2024-10-07 23:48:52.543183,655.0,657.0,664.0,698.0,663.0,639.0,685.0,658.0,638.0
2024-10-07 23:48:52.594425,655.0,658.0,665.0,699.0,663.0,640.0,686.0,658.0,638.0
2024-10-07 23:48:52.650473,655.0,659.0,664.0,699.0,663.0,641.0,687.0,659.0,637.0
2024-10-07 23:48:52.699907,654.0,659.0,663.0,698.0,662.0,641.0,687.0,658.0,637.0
2024-10-07 23:48:52.748954,653.0,659.0,663.0,697.0,662.0,641.0,687.0,657.0,636.0
2024-10-07 23:48:52.798638,653.0,659.0,662.0,697.0,661.0,641.0,687.0,657.0,635.0
2024-10-07 23:48:52.856625,652.0,659.0,662.0,697.0,660.0,641.0,687.0,656.0,635.0
2024-10-07 23:48:52.906537,651.0,659.0,661.0,696.0,659.0,642.0,687.0,656.0,634.0
2024-10-07 23:48:52.963794,651.0,659.0,661.0,694.0,658.0,642.0,687.0,656.0,633.0
2024-10-07 23:48:53.014001,649.0,660.0,660.0,694.0,658.0,643.0,688.0,656.0,633.0
2024-10-07 23:48:53.063816,649.0,660.0,660.0,692.0,658.0,643.0,688.0,656.0,633.0
2024-10-07 23:48:53.120677,649.0,660.0,660.0,691.0,657.0,644.0,688.0,655.0,632.0
2024-10-07 23:48:53.170184,648.0,661.0,660.0,690.0,657.0,644.0,689.0,655.0,631.0
2024-10-07 23:48:53.219921,648.0,661.0,660.0,689.0,657.0,645.0,689.0,655.0,631.0
2024-10-07 23:48:53.276519,647.0,661.0,660.0,688.0,656.0,645.0,690.0,655.0,630.0
2024-10-07 23:48:53.325719,644.0,659.0,656.0,684.0,653.0,642.0,685.0,650.0,625.0
2024-10-07 23:48:53.382527,650.0,666.0,663.0,689.0,659.0,649.0,691.0,655.0,630.0
2024-10-07 23:48:53.432420,624.0,638.0,637.0,666.0,638.0,628.0,670.0,636.0,612.0
2024-10-07 23:48:53.481427,625.0,640.0,637.0,663.0,633.0,625.0,668.0,631.0,606.0
2024-10-07 23:48:53.538740,621.0,637.0,634.0,659.0,631.0,622.0,665.0,628.0,602.0
2024-10-07 23:48:53.588752,625.0,642.0,639.0,666.0,636.0,628.0,670.0,634.0,608.0
2024-10-07 23:48:53.637839,621.0,638.0,635.0,660.0,631.0,623.0,665.0,629.0,603.0
2024-10-07 23:48:53.694555,617.0,634.0,631.0,656.0,627.0,619.0,661.0,625.0,599.0
2024-10-07 23:48:53.743528,623.0,639.0,635.0,660.0,631.0,624.0,665.0,629.0,604.0
2024-10-07 23:48:53.793558,628.0,644.0,640.0,666.0,636.0,629.0,670.0,634.0,608.0
2024-10-07 23:48:53.843554,630.0,645.0,641.0,667.0,636.0,630.0,670.0,634.0,608.0
2024-10-07 23:48:53.896044,620.0,634.0,630.0,655.0,625.0,620.0,659.0,624.0,599.0
2024-10-07 23:48:53.954553,629.0,642.0,639.0,663.0,633.0,629.0,665.0,632.0,606.0
2024-10-07 23:48:54.009708,631.0,643.0,640.0,664.0,633.0,631.0,665.0,632.0,607.0
2024-10-07 23:48:54.057161,632.0,643.0,641.0,663.0,633.0,631.0,665.0,632.0,607.0
2024-10-07 23:48:54.108664,629.0,639.0,638.0,660.0,630.0,628.0,662.0,629.0,604.0
2024-10-07 23:48:54.164565,626.0,637.0,635.0,657.0,627.0,625.0,658.0,626.0,601.0
2024-10-07 23:48:54.214888,627.0,637.0,636.0,658.0,628.0,626.0,658.0,626.0,602.0
2024-10-07 23:48:54.265808,629.0,639.0,637.0,659.0,630.0,627.0,660.0,628.0,603.0
2024-10-07 23:48:54.314873,632.0,641.0,640.0,661.0,631.0,629.0,661.0,630.0,605.0
2024-10-07 23:48:54.365993,633.0,643.0,641.0,663.0,633.0,630.0,663.0,631.0,607.0
2024-10-07 23:48:54.419824,630.0,639.0,637.0,659.0,629.0,627.0,659.0,628.0,603.0
2024-10-07 23:48:54.469787,629.0,638.0,638.0,658.0,629.0,626.0,658.0,627.0,602.0
2024-10-07 23:48:54.527827,624.0,633.0,632.0,653.0,623.0,621.0,653.0,623.0,598.0
2024-10-07 23:48:54.582701,625.0,634.0,633.0,654.0,625.0,623.0,654.0,624.0,599.0
2024-10-07 23:48:54.632355,626.0,636.0,635.0,657.0,628.0,625.0,657.0,626.0,602.0
2024-10-07 23:48:54.683064,622.0,632.0,631.0,653.0,623.0,620.0,651.0,621.0,597.0
2024-10-07 23:48:54.732878,627.0,637.0,637.0,660.0,630.0,628.0,660.0,629.0,604.0
2024-10-07 23:48:54.791680,636.0,646.0,646.0,669.0,640.0,637.0,669.0,638.0,615.0
2024-10-07 23:48:54.843293,639.0,648.0,649.0,672.0,642.0,640.0,672.0,642.0,618.0
2024-10-07 23:48:54.894617,634.0,645.0,645.0,667.0,638.0,636.0,667.0,637.0,613.0
2024-10-07 23:48:54.945184,631.0,642.0,642.0,665.0,636.0,633.0,665.0,635.0,611.0
2024-10-07 23:48:54.999603,632.0,642.0,643.0,665.0,636.0,633.0,665.0,635.0,611.0
2024-10-07 23:48:55.054040,632.0,643.0,643.0,666.0,636.0,633.0,665.0,635.0,611.0
2024-10-07 23:48:55.096761,632.0,643.0,643.0,665.0,635.0,633.0,665.0,635.0,610.0
2024-10-07 23:48:55.154081,631.0,643.0,643.0,665.0,636.0,633.0,665.0,634.0,610.0
2024-10-07 23:48:55.205442,630.0,642.0,642.0,665.0,635.0,632.0,664.0,634.0,609.0
2024-10-07 23:48:55.260793,630.0,642.0,642.0,664.0,635.0,632.0,664.0,634.0,609.0
2024-10-07 23:48:55.313634,630.0,642.0,641.0,663.0,634.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.363647,630.0,642.0,641.0,664.0,634.0,632.0,663.0,634.0,609.0
2024-10-07 23:48:55.417922,630.0,642.0,642.0,664.0,634.0,632.0,664.0,634.0,609.0
2024-10-07 23:48:55.471851,631.0,642.0,642.0,664.0,635.0,632.0,663.0,634.0,610.0
2024-10-07 23:48:55.520816,630.0,641.0,641.0,664.0,634.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.570632,630.0,641.0,641.0,664.0,635.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.621222,630.0,641.0,641.0,664.0,634.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.678728,631.0,641.0,641.0,664.0,633.0,631.0,662.0,633.0,608.0
2024-10-07 23:48:55.728148,630.0,641.0,641.0,663.0,634.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.776829,630.0,640.0,641.0,663.0,633.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.833725,630.0,639.0,642.0,664.0,634.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.883961,629.0,639.0,641.0,663.0,633.0,631.0,663.0,633.0,609.0
2024-10-07 23:48:55.933355,629.0,639.0,642.0,663.0,633.0,631.0,662.0,633.0,609.0
2024-10-07 23:48:55.990736,629.0,639.0,642.0,663.0,634.0,631.0,662.0,633.0,609.0
2024-10-07 23:48:56.040397,629.0,639.0,642.0,663.0,633.0,630.0,663.0,633.0,609.0
2024-10-07 23:48:56.097399,629.0,639.0,642.0,662.0,633.0,630.0,662.0,633.0,609.0
2024-10-07 23:48:56.147447,629.0,639.0,642.0,662.0,632.0,630.0,663.0,633.0,609.0
2024-10-07 23:48:56.194758,630.0,639.0,642.0,662.0,633.0,629.0,662.0,633.0,609.0
2024-10-07 23:48:56.252366,630.0,639.0,642.0,663.0,633.0,629.0,663.0,634.0,609.0
2024-10-07 23:48:56.302160,630.0,639.0,642.0,662.0,633.0,627.0,662.0,633.0,609.0
2024-10-07 23:48:56.350959,631.0,639.0,642.0,663.0,633.0,626.0,663.0,633.0,609.0
2024-10-07 23:48:56.409186,631.0,638.0,642.0,663.0,633.0,624.0,663.0,633.0,609.0
2024-10-07 23:48:56.457984,631.0,636.0,640.0,663.0,633.0,621.0,662.0,632.0,608.0
2024-10-07 23:48:56.515502,630.0,634.0,639.0,662.0,633.0,620.0,661.0,631.0,607.0
2024-10-07 23:48:56.564815,632.0,635.0,640.0,662.0,636.0,623.0,661.0,632.0,609.0
2024-10-07 23:48:56.617077,632.0,634.0,639.0,662.0,637.0,624.0,659.0,633.0,610.0
2024-10-07 23:48:56.672197,633.0,633.0,640.0,663.0,639.0,624.0,658.0,634.0,612.0
2024-10-07 23:48:56.721253,633.0,633.0,640.0,663.0,640.0,625.0,657.0,635.0,614.0
2024-10-07 23:48:56.770428,633.0,633.0,641.0,663.0,642.0,625.0,656.0,635.0,615.0
2024-10-07 23:48:56.827958,634.0,634.0,642.0,663.0,645.0,629.0,657.0,638.0,619.0
2024-10-07 23:48:56.876507,635.0,634.0,643.0,662.0,645.0,631.0,655.0,639.0,621.0
2024-10-07 23:48:56.933992,636.0,635.0,644.0,661.0,647.0,633.0,654.0,640.0,624.0
2024-10-07 23:48:56.983079,636.0,635.0,644.0,660.0,648.0,635.0,653.0,641.0,626.0
2024-10-07 23:48:57.032387,635.0,635.0,644.0,659.0,648.0,636.0,650.0,642.0,628.0
2024-10-07 23:48:57.089941,637.0,638.0,647.0,661.0,651.0,640.0,968.0,969.0,635.0
2024-10-07 23:48:57.139918,638.0,639.0,647.0,660.0,651.0,642.0,969.0,970.0,637.0
2024-10-07 23:48:57.189523,637.0,640.0,647.0,660.0,652.0,644.0,970.0,970.0,639.0
2024-10-07 23:48:57.245903,636.0,641.0,648.0,659.0,652.0,645.0,969.0,970.0,641.0
2024-10-07 23:48:57.299211,636.0,641.0,647.0,658.0,652.0,647.0,969.0,970.0,643.0
2024-10-07 23:48:57.348950,635.0,642.0,647.0,657.0,652.0,647.0,969.0,970.0,644.0
2024-10-07 23:48:57.401860,635.0,642.0,647.0,656.0,652.0,648.0,969.0,970.0,646.0
2024-10-07 23:48:57.454516,635.0,643.0,648.0,656.0,652.0,650.0,969.0,969.0,647.0
2024-10-07 23:48:57.507418,635.0,644.0,648.0,655.0,653.0,652.0,969.0,970.0,650.0
2024-10-07 23:48:57.557299,635.0,644.0,648.0,654.0,654.0,653.0,970.0,970.0,651.0
2024-10-07 23:48:57.607811,635.0,645.0,649.0,654.0,654.0,654.0,970.0,970.0,653.0
2024-10-07 23:48:57.659254,635.0,645.0,648.0,653.0,654.0,655.0,970.0,970.0,654.0
2024-10-07 23:48:57.716051,635.0,646.0,649.0,653.0,654.0,656.0,970.0,970.0,655.0
2024-10-07 23:48:57.765715,635.0,647.0,649.0,653.0,655.0,657.0,970.0,970.0,655.0
2024-10-07 23:48:57.815899,635.0,647.0,650.0,654.0,656.0,656.0,970.0,971.0,655.0
2024-10-07 23:48:57.872786,636.0,647.0,650.0,654.0,657.0,656.0,970.0,971.0,654.0
2024-10-07 23:48:57.920312,636.0,647.0,651.0,655.0,657.0,655.0,970.0,970.0,655.0
2024-10-07 23:48:57.978456,636.0,647.0,651.0,654.0,657.0,655.0,970.0,970.0,655.0
2024-10-07 23:48:58.027660,637.0,647.0,651.0,655.0,657.0,655.0,970.0,971.0,655.0
2024-10-07 23:48:58.081575,637.0,647.0,651.0,656.0,657.0,654.0,970.0,971.0,655.0
2024-10-07 23:48:58.131926,638.0,647.0,651.0,658.0,657.0,654.0,970.0,971.0,655.0
2024-10-07 23:48:58.188085,638.0,647.0,651.0,658.0,657.0,654.0,970.0,971.0,654.0
2024-10-07 23:48:58.234149,638.0,647.0,651.0,657.0,658.0,654.0,970.0,970.0,653.0
2024-10-07 23:48:58.290282,637.0,647.0,651.0,657.0,658.0,654.0,970.0,970.0,652.0
2024-10-07 23:48:58.340373,637.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.391532,637.0,647.0,652.0,658.0,657.0,653.0,970.0,970.0,650.0
2024-10-07 23:48:58.442910,637.0,647.0,651.0,658.0,657.0,653.0,970.0,970.0,650.0
2024-10-07 23:48:58.492027,638.0,646.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.548300,637.0,646.0,651.0,657.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.598660,637.0,646.0,651.0,657.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.649965,637.0,647.0,652.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.707734,637.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:58.756561,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.814299,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.864378,638.0,648.0,652.0,658.0,658.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:58.913723,637.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:58.964013,637.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.022946,637.0,646.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.074015,637.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.124488,637.0,646.0,651.0,657.0,658.0,653.0,969.0,969.0,651.0
2024-10-07 23:48:59.175175,638.0,647.0,651.0,658.0,657.0,653.0,969.0,969.0,650.0
2024-10-07 23:48:59.224882,638.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.275389,638.0,647.0,651.0,658.0,658.0,653.0,970.0,970.0,651.0
2024-10-07 23:48:59.335134,638.0,647.0,651.0,658.0,657.0,654.0,969.0,970.0,651.0
2024-10-07 23:48:59.385956,638.0,647.0,651.0,658.0,658.0,654.0,969.0,970.0,650.0
2024-10-07 23:48:59.441239,637.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:59.489253,637.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.537825,638.0,647.0,651.0,658.0,657.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.596757,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:59.649627,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,650.0
2024-10-07 23:48:59.698878,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:59.751328,638.0,647.0,652.0,658.0,658.0,654.0,969.0,970.0,651.0
2024-10-07 23:48:59.799091,638.0,647.0,652.0,659.0,658.0,654.0,969.0,970.0,651.0
2024-10-07 23:48:59.857672,638.0,647.0,651.0,658.0,658.0,653.0,969.0,970.0,651.0
2024-10-07 23:48:59.907809,638.0,647.0,652.0,658.0,658.0,654.0,969.0,970.0,651.0
2024-10-07 23:48:59.954877,638.0,647.0,652.0,658.0,658.0,654.0,970.0,970.0,651.0
2024-10-07 23:49:00.012589,638.0,648.0,652.0,659.0,658.0,654.0,969.0,970.0,651.0
2024-10-07 23:49:00.065290,638.0,647.0,652.0,659.0,658.0,654.0,970.0,970.0,651.0
2024-10-07 23:49:00.115094,639.0,648.0,652.0,659.0,659.0,654.0,970.0,970.0,652.0
2024-10-07 23:49:00.169822,639.0,648.0,653.0,659.0,659.0,654.0,970.0,970.0,652.0
2024-10-07 23:49:00.223136,639.0,648.0,652.0,659.0,659.0,654.0,970.0,970.0,652.0
2024-10-07 23:49:00.276766,639.0,649.0,653.0,659.0,659.0,655.0,970.0,970.0,652.0
2024-10-07 23:49:00.325076,639.0,648.0,653.0,659.0,659.0,655.0,970.0,970.0,651.0
2024-10-07 23:49:00.377069,639.0,648.0,653.0,659.0,659.0,654.0,970.0,970.0,652.0
2024-10-07 23:49:00.425464,639.0,648.0,653.0,660.0,659.0,655.0,970.0,970.0,652.0
2024-10-07 23:49:00.485660,639.0,649.0,653.0,660.0,659.0,655.0,970.0,971.0,652.0
2024-10-07 23:49:00.534494,640.0,649.0,654.0,660.0,660.0,655.0,970.0,971.0,653.0
2024-10-07 23:49:00.581069,640.0,649.0,653.0,660.0,660.0,655.0,970.0,971.0,653.0
2024-10-07 23:49:00.641102,640.0,649.0,654.0,660.0,660.0,655.0,970.0,971.0,653.0
2024-10-07 23:49:00.692644,640.0,649.0,654.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:00.743745,640.0,649.0,654.0,660.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:00.797090,640.0,649.0,654.0,660.0,660.0,655.0,970.0,971.0,653.0
2024-10-07 23:49:00.845848,640.0,649.0,654.0,661.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:00.902778,640.0,649.0,654.0,661.0,661.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:00.953966,640.0,650.0,654.0,660.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.004735,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.055368,641.0,650.0,654.0,661.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:01.111822,640.0,650.0,654.0,661.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:01.161718,640.0,650.0,654.0,660.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.212880,640.0,649.0,654.0,661.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:01.267725,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.316404,640.0,649.0,654.0,660.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.366320,640.0,650.0,654.0,660.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.416845,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.473736,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.522637,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.572833,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.630484,640.0,650.0,655.0,661.0,661.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:01.681164,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:01.734446,641.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:01.781950,641.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:01.840440,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:01.890351,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:01.947841,640.0,650.0,655.0,661.0,661.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:01.990086,640.0,650.0,654.0,661.0,660.0,656.0,971.0,971.0,654.0
2024-10-07 23:49:02.048288,640.0,650.0,654.0,661.0,660.0,656.0,970.0,971.0,653.0
2024-10-07 23:49:02.100790,641.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.149265,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.203702,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.258854,640.0,650.0,654.0,661.0,661.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.308492,640.0,650.0,655.0,661.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.358455,640.0,650.0,654.0,661.0,661.0,656.0,971.0,972.0,653.0
2024-10-07 23:49:02.416322,640.0,649.0,654.0,660.0,660.0,656.0,971.0,971.0,653.0
2024-10-07 23:49:02.465636,640.0,649.0,654.0,660.0,660.0,655.0,971.0,971.0,653.0
2024-10-07 23:49:02.516155,640.0,649.0,654.0,660.0,660.0,655.0,971.0,971.0,653.0
2024-10-07 23:49:02.567288,640.0,649.0,653.0,661.0,660.0,656.0,971.0,971.0,653.0
