2024-10-09 21:03:50.401,-0.0,0.0,55.472527472527474,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,649.0,660.0,662.0,669.0,658.0,967.0,967.0,656.0,80.12431335449219,0.3279472291469574,18.3713321685791,130.0826416015625,6.648490905761719,3.2144789695739746,182.6241912841797,12.629537582397461,-2.354795455932617,35.57806396484375,-4.1764445304870605,49.917301177978516,255.0926971435547,4.693360805511475,28.426651000976562,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:50.769,-0.0,0.0,56.35164835164835,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,648.0,660.0,662.0,669.0,658.0,966.0,966.0,656.0,80.17526245117188,0.07728194445371628,19.067941665649414,129.95350646972656,6.449737548828125,3.6428029537200928,182.593505859375,12.636259078979492,-2.306710958480835,36.084442138671875,-4.263938903808594,51.42155075073242,255.17396545410156,4.315787315368652,28.151277542114258,232.6147918701172,19.263797760009766,-0.07701336592435837
2024-10-09 21:03:51.137,-0.0,0.0,57.318681318681286,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,648.0,660.0,663.0,669.0,658.0,966.0,967.0,656.0,80.36287689208984,0.14052549004554749,20.18345069885254,129.94357299804688,6.522233486175537,3.799058437347412,182.6067352294922,12.614466667175293,-2.232546091079712,36.75927734375,-4.208182334899902,52.66263198852539,255.09266662597656,4.288610458374023,28.020322799682617,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:51.505,-0.0,0.0,58.46153846153845,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,649.0,660.0,663.0,670.0,658.0,966.0,966.0,656.0,80.66598510742188,-0.19084739685058594,21.79172706604004,130.1306610107422,6.319389820098877,4.813988208770752,182.68788146972656,12.643799781799316,-1.845267415046692,37.57511901855469,-4.398036479949951,55.537174224853516,255.0743408203125,4.249290943145752,28.01766014099121,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:51.889,-0.0,0.0,59.42857142857139,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,649.0,660.0,663.0,670.0,658.0,967.0,968.0,657.0,80.99860382080078,-0.17482347786426544,23.33620834350586,130.0699920654297,6.2607526779174805,5.120903015136719,182.64028930664062,12.615447044372559,-1.8485621213912964,38.220394134521484,-4.73243522644043,57.2586555480957,255.09266662597656,4.288610458374023,28.020322799682617,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:52.274,-0.0,0.0,60.30769230769232,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,648.0,660.0,663.0,670.0,658.0,966.0,967.0,657.0,81.05992126464844,-0.30248403549194336,24.17047882080078,130.00404357910156,6.345046520233154,6.316981792449951,182.5160675048828,12.666069030761719,-1.5308228731155396,39.07553482055664,-4.675094127655029,58.859066009521484,255.09266662597656,4.288610458374023,28.020322799682617,232.48687744140625,19.163400650024414,0.05230303108692169
2024-10-09 21:03:52.642,-0.0,0.0,61.45054945054943,-0.0,-0.0,0.0,4.1807909604519775,-0.0,639.0,648.0,660.0,663.0,670.0,658.0,965.0,967.0,656.0,81.61402893066406,-0.3547852039337158,25.990049362182617,129.91925048828125,6.130323886871338,7.021764755249023,182.48123168945312,12.465025901794434,-1.0599005222320557,39.95240783691406,-4.941856384277344,61.493656158447266,255.1183319091797,4.218135356903076,28.082393646240234,232.51710510253906,19.1447811126709,0.08198360353708267
2024-10-09 21:03:53.010,-0.0,0.0,62.32967032967031,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,670.0,658.0,965.0,968.0,656.0,81.9027099609375,-0.47997739911079407,27.28214454650879,130.1072540283203,6.051382541656494,7.880978584289551,182.561279296875,12.444718360900879,-0.8711278438568115,40.8347053527832,-4.989169120788574,63.62429428100586,255.17396545410156,4.315787315368652,28.151277542114258,232.5679473876953,19.259733200073242,-0.09351915866136551
2024-10-09 21:03:53.378,-0.0,0.0,63.472527472527474,-0.0,-0.0,-0.7909604519774012,4.1807909604519775,-0.0,640.0,649.0,661.0,662.0,670.0,658.0,966.0,967.0,656.0,82.17881774902344,-0.6568503379821777,28.802574157714844,130.23553466796875,6.032707691192627,9.004471778869629,182.4766387939453,12.492144584655762,-0.5372103452682495,41.89088821411133,-5.0400190353393555,65.83073425292969,255.0743408203125,4.249290943145752,28.01766014099121,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:53.746,-0.0,0.0,64.35164835164835,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,670.0,658.0,967.0,968.0,657.0,82.42156219482422,-0.5478681325912476,29.837705612182617,130.26097106933594,6.025308132171631,9.178504943847656,182.52645874023438,12.514687538146973,-0.44082221388816833,42.78843688964844,-4.9663262367248535,67.30059051513672,255.17396545410156,4.315787315368652,28.151277542114258,232.48687744140625,19.163400650024414,0.05230303108692169
2024-10-09 21:03:54.114,-0.0,0.0,65.4065934065934,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,660.0,662.0,670.0,658.0,967.0,968.0,657.0,82.88713073730469,-0.3717106878757477,31.130672454833984,130.3593292236328,6.105469226837158,9.964466094970703,182.4989776611328,12.587060928344727,-0.05682031437754631,43.430877685546875,-4.839158535003662,68.8620376586914,255.15565490722656,4.276474475860596,28.14862060546875,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:54.482,-0.0,0.0,66.46153846153845,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,648.0,661.0,662.0,671.0,658.0,967.0,967.0,657.0,83.117919921875,-0.4200722277164459,32.66629409790039,130.24818420410156,6.166952133178711,10.64428424835205,182.52818298339844,12.699786186218262,0.09713567793369293,44.341434478759766,-4.604098796844482,71.05967712402344,255.17396545410156,4.315787315368652,28.151277542114258,232.5679473876953,19.259733200073242,-0.09351915866136551
2024-10-09 21:03:54.850,-0.0,0.0,67.34065934065933,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,649.0,661.0,662.0,670.0,658.0,967.0,967.0,656.0,83.32601165771484,-0.3033541440963745,33.62330627441406,130.41879272460938,6.237090110778809,11.560011863708496,182.6034698486328,12.717130661010742,0.20126855373382568,45.175537109375,-4.320507526397705,72.79104614257812,255.17396545410156,4.315787315368652,28.151277542114258,232.6435089111328,19.231975555419922,-0.14794503152370453
2024-10-09 21:03:55.218,-0.0,0.0,68.30769230769232,-0.0,-0.0,0.0,4.858757062146893,-0.0,639.0,648.0,661.0,662.0,671.0,657.0,967.0,967.0,657.0,83.82843017578125,-0.06141739338636398,34.74681854248047,182.47703552246094,12.666834831237793,0.23236636817455292,45.986358642578125,-4.134170055389404,74.10936737060547,255.17396545410156,4.315787315368652,28.151277542114258,232.4127655029297,19.135805130004883,0.08892828971147537,130.38917541503906,6.235457897186279,11.684403419494629
2024-10-09 21:03:55.587,-0.0,0.0,69.36263736263737,-0.0,-0.0,0.0,4.858757062146893,-0.0,639.0,648.0,661.0,662.0,671.0,658.0,966.0,967.0,657.0,84.25763702392578,-0.09397798031568527,35.77336502075195,182.44717407226562,12.552499771118164,0.5398226976394653,47.108760833740234,-3.8956329822540283,76.25988006591797,255.17396545410156,4.315787315368652,28.151277542114258,232.5114288330078,19.16313362121582,0.11672773212194443,130.408203125,6.231499671936035,12.299375534057617
2024-10-09 21:03:55.954,-0.0,0.0,70.32967032967031,-0.0,-0.0,0.0,4.858757062146893,-0.0,639.0,649.0,661.0,662.0,671.0,658.0,967.0,966.0,656.0,84.3121337890625,-0.1014021784067154,37.17552185058594,182.34622192382812,12.534740447998047,0.8837375640869141,47.993072509765625,-3.948786497116089,77.50396728515625,255.15565490722656,4.276474475860596,28.14862060546875,232.4544677734375,19.121349334716797,0.08581110835075378,130.39413452148438,6.266642093658447,12.92491340637207
2024-10-09 21:03:56.322,-0.0,0.0,71.2967032967033,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,671.0,658.0,967.0,967.0,657.0,84.76448059082031,-0.09654536843299866,38.176353454589844,182.3242645263672,12.54051685333252,1.026929497718811,48.71290588378906,-3.962337017059326,79.0559310913086,255.17396545410156,4.315787315368652,28.151277542114258,232.6435089111328,19.231975555419922,-0.14794503152370453,130.52764892578125,6.210869789123535,13.901176452636719
2024-10-09 21:03:56.705,-0.0,0.0,72.35164835164835,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,648.0,661.0,662.0,671.0,658.0,966.0,968.0,657.0,85.25715637207031,-0.14336253702640533,39.49322509765625,182.2554168701172,12.545144081115723,1.1436822414398193,49.53643798828125,-3.798015832901001,80.89698028564453,255.17396545410156,4.315787315368652,28.151277542114258,232.51927185058594,19.20545196533203,0.018811244517564774,130.7855224609375,6.197266101837158,14.26978874206543
2024-10-09 21:03:57.074,-0.0,0.0,73.4065934065934,-0.0,-0.0,0.0,4.1807909604519775,-0.0,640.0,649.0,661.0,663.0,671.0,658.0,966.0,968.0,657.0,85.46004486083984,-0.13708174228668213,40.16105651855469,182.4890899658203,12.602405548095703,1.377945899963379,50.60380172729492,-3.7297277450561523,82.18391418457031,255.15565490722656,4.276474475860596,28.14862060546875,232.4544677734375,19.121349334716797,0.08581110835075378,131.1690216064453,6.018185615539551,15.182650566101074
2024-10-09 21:03:57.458,-0.0,0.0,74.37362637362634,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,671.0,658.0,967.0,968.0,657.0,85.88812255859375,-0.024325935170054436,41.75563430786133,182.44056701660156,12.573497772216797,1.5241632461547852,51.56157302856445,-3.725837469100952,84.2867660522461,255.17396545410156,4.315787315368652,28.151277542114258,232.6827850341797,19.202693939208984,-0.1339973509311676,131.13356018066406,5.859386444091797,15.31419849395752
2024-10-09 21:03:57.826,-0.0,0.0,75.42857142857139,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,671.0,658.0,967.0,968.0,657.0,86.31543731689453,0.0835912674665451,43.09577178955078,182.4241180419922,12.622293472290039,1.7625521421432495,52.78501510620117,-3.445693016052246,85.80876159667969,255.25526428222656,4.342966079711914,28.282230377197266,232.4429931640625,19.1171875,0.1186085119843483,131.15811157226562,6.053715229034424,16.287349700927734
2024-10-09 21:03:58.194,-0.0,0.0,76.39560439560438,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,672.0,658.0,967.0,967.0,657.0,86.76701354980469,0.2693033218383789,44.3874626159668,182.42294311523438,12.694332122802734,2.0258753299713135,53.833248138427734,-3.129936933517456,87.85413360595703,255.17396545410156,4.315787315368652,28.151277542114258,232.6597442626953,19.263647079467773,-0.05889946222305298,131.31080627441406,6.21831750869751,17.160114288330078
2024-10-09 21:03:58.562,-0.0,0.0,77.36263736263737,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,662.0,663.0,672.0,658.0,967.0,967.0,657.0,87.36279296875,0.2556191086769104,45.928043365478516,182.31268310546875,12.582234382629395,2.7449707984924316,55.33190155029297,-2.801236152648926,90.5367202758789,255.17396545410156,4.315787315368652,28.151277542114258,232.4426727294922,19.214712142944336,0.08909352868795395,131.48709106445312,6.081583499908447,18.119579315185547
2024-10-09 21:03:58.930,-0.0,0.0,78.41758241758242,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,672.0,658.0,967.0,968.0,657.0,87.96516418457031,0.44261249899864197,47.24832534790039,182.38177490234375,12.63271427154541,2.990715980529785,56.65768051147461,-2.5332024097442627,91.85999298095703,255.17396545410156,4.315787315368652,28.151277542114258,232.5531463623047,19.148677825927734,0.11360283941030502,131.6761474609375,6.289481163024902,18.939449310302734
2024-10-09 21:03:59.298,-0.0,0.0,79.38461538461536,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,672.0,658.0,967.0,969.0,657.0,88.38793182373047,0.4579640030860901,48.496212005615234,182.33346557617188,12.623638153076172,3.15305757522583,57.695457458496094,-2.4695217609405518,93.99710083007812,255.17396545410156,4.315787315368652,28.151277542114258,232.52061462402344,19.16305160522461,0.08813393115997314,131.58651733398438,6.2625603675842285,19.661012649536133
2024-10-09 21:03:59.666,-0.0,0.0,80.35164835164835,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,661.0,663.0,672.0,658.0,965.0,966.0,657.0,89.17716217041016,0.6960492134094238,50.02800369262695,182.36705017089844,12.630720138549805,3.4681897163391113,59.25193786621094,-2.0362322330474854,95.81971740722656,131.8484344482422,6.23411226272583,20.39773941040039,255.0743408203125,4.249290943145752,28.01766014099121,232.52589416503906,19.243633270263672,0.2223646342754364
2024-10-09 21:04:00.035,-0.0,0.0,81.31868131868129,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,672.0,658.0,967.0,968.0,657.0,89.51512908935547,0.5935083627700806,51.490867614746094,182.3267364501953,12.671960830688477,3.655106544494629,60.34691619873047,-1.8721179962158203,97.70760345458984,132.05154418945312,6.34645414352417,21.161388397216797,255.2179412841797,4.284626483917236,28.215988159179688,232.4686737060547,19.292888641357422,0.23564252257347107
2024-10-09 21:04:00.402,-0.0,0.0,82.37362637362634,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,672.0,658.0,969.0,969.0,657.0,90.34430694580078,0.9679825901985168,53.03458786010742,182.3267364501953,12.671960830688477,3.655106544494629,61.77389144897461,-1.539778709411621,99.32291412353516,132.3475341796875,6.379100322723389,22.327518463134766,255.17396545410156,4.315787315368652,28.151277542114258,232.52589416503906,19.243633270263672,0.2223646342754364
2024-10-09 21:04:00.771,-0.0,0.0,83.25274725274721,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,662.0,663.0,672.0,658.0,967.0,967.0,657.0,90.61489868164062,1.1097036600112915,54.171382904052734,182.4186248779297,12.617671012878418,3.8820104598999023,62.752037048339844,-1.4694708585739136,101.03335571289062,132.38311767578125,6.349531650543213,22.38397789001465,255.25526428222656,4.342966079711914,28.282230377197266,232.4898681640625,19.239736557006836,0.19075140357017517
2024-10-09 21:04:01.122,-0.0,0.0,84.30769230769232,-0.0,-0.0,0.0,5.649717514124294,-0.6779661016949152,640.0,649.0,662.0,663.0,673.0,658.0,966.0,968.0,657.0,91.23406219482422,1.0198105573654175,55.1794319152832,182.43263244628906,12.606367111206055,4.338612079620361,63.82004165649414,-1.3877300024032593,102.02973175048828,132.50216674804688,6.338184833526611,23.061439514160156,255.17295837402344,4.698448657989502,28.50444793701172,232.56532287597656,19.224929809570312,0.22344911098480225
2024-10-09 21:04:01.490,-0.0,0.0,85.27472527472526,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,673.0,658.0,966.0,968.0,657.0,91.86397552490234,1.1183263063430786,56.74460220336914,182.29736328125,12.570690155029297,4.698019027709961,65.38876342773438,-1.2265576124191284,104.545166015625,132.71290588378906,6.334163188934326,24.081403732299805,255.2179412841797,4.284626483917236,28.215988159179688,232.55947875976562,19.24298095703125,0.2584953010082245
2024-10-09 21:04:01.858,-0.0,0.0,86.24175824175825,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,662.0,663.0,673.0,658.0,967.0,969.0,658.0,182.20631408691406,12.54557991027832,4.926751136779785,66.48721313476562,-1.136359453201294,106.18456268310547,132.89324951171875,6.377889156341553,24.844228744506836,255.25526428222656,4.342966079711914,28.282230377197266,232.56761169433594,19.229177474975586,0.2192429006099701,92.44129180908203,1.1076534986495972,57.76651382446289
2024-10-09 21:04:02.227,-0.0,0.0,87.38461538461536,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,673.0,658.0,967.0,968.0,657.0,182.4639129638672,12.642624855041504,5.346837043762207,68.57890319824219,-0.9561588764190674,108.37467956542969,133.4592742919922,6.286105632781982,25.733129501342773,255.24908447265625,4.183441162109375,28.37906837463379,232.46249389648438,19.29354476928711,0.40904659032821655,93.06652069091797,1.3420110940933228,59.27805709838867
2024-10-09 21:04:02.595,-0.0,0.0,88.43956043956041,-0.0,-0.6779661016949152,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,662.0,673.0,658.0,966.0,966.0,658.0,182.49151611328125,12.747541427612305,5.500232219696045,69.89680480957031,-0.6475428938865662,109.95652770996094,133.40562438964844,6.441493034362793,26.62961769104004,255.25526428222656,4.342966079711914,28.282230377197266,232.56532287597656,19.224929809570312,0.22344911098480225,93.7807846069336,1.4967843294143677,60.825538635253906
2024-10-09 21:04:02.962,-0.0,0.0,89.31868131868129,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,673.0,658.0,965.0,968.0,658.0,182.4458465576172,12.806357383728027,5.698203086853027,71.25682830810547,-0.56997150182724,111.50434112548828,133.5290985107422,6.365869045257568,27.039369583129883,255.25526428222656,4.342966079711914,28.282230377197266,232.55947875976562,19.24298095703125,0.2584953010082245,94.22803497314453,1.4317325353622437,61.82484817504883
2024-10-09 21:04:03.331,-0.0,0.0,90.28571428571428,-0.0,-0.0,0.0,4.858757062146893,-0.0,640.0,649.0,662.0,663.0,674.0,659.0,967.0,969.0,658.0,133.79217529296875,6.510618686676025,27.758167266845703,255.2179412841797,4.284626483917236,28.215988159179688,232.43350219726562,19.33872413635254,0.4626306891441345,95.10694885253906,1.6385263204574585,63.23485565185547,72.74909973144531,-0.276012122631073,113.09850311279297,182.55006408691406,12.776219367980957,6.197641849517822
2024-10-09 21:04:03.699,-0.0,0.0,91.34065934065933,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,662.0,663.0,674.0,659.0,967.0,967.0,657.0,133.9667510986328,6.480639457702637,28.67912483215332,255.09266662597656,4.288610458374023,28.020322799682617,232.543212890625,19.304487228393555,0.5503156781196594,95.82227325439453,1.5258082151412964,64.69611358642578,74.19532012939453,-0.2315579652786255,114.7751693725586,182.52630615234375,12.040660858154297,5.928316593170166
2024-10-09 21:04:04.067,-0.0,0.0,92.2197802197802,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,648.0,662.0,663.0,674.0,659.0,966.0,967.0,658.0,134.3729248046875,6.544260501861572,29.70167350769043,255.2647247314453,4.366124153137207,28.270597457885742,232.46249389648438,19.29354476928711,0.40904659032821655,96.65819549560547,1.7442982196807861,66.03388214111328,75.76568603515625,-0.09332086145877838,116.49388885498047,182.4420928955078,12.06613540649414,6.293034076690674
2024-10-09 21:04:04.435,-0.0,0.0,93.27472527472526,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,674.0,659.0,967.0,967.0,658.0,134.49607849121094,6.468752384185791,30.11011505126953,255.28091430664062,4.272495269775391,28.344257354736328,232.5296173095703,19.31424903869629,0.48282918334007263,97.53570556640625,1.741459608078003,67.44757843017578,77.39114379882812,0.10429704934358597,118.26715850830078,182.5061798095703,12.18382453918457,6.461077690124512
2024-10-09 21:04:04.803,-0.0,0.0,94.32967032967031,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,662.0,663.0,674.0,659.0,966.0,967.0,658.0,134.88206481933594,6.559784412384033,31.223342895507812,255.29922485351562,4.311800479888916,28.346914291381836,232.60340881347656,19.320947647094727,0.6085910201072693,98.4316177368164,2.012298583984375,68.8630599975586,79.3370132446289,0.3685600459575653,120.11616516113281,182.562744140625,12.226419448852539,6.652243614196777
2024-10-09 21:04:05.154,-0.0,0.0,95.2967032967033,-0.0,-0.0,-0.7909604519774012,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,674.0,658.0,967.0,967.0,658.0,135.02439880371094,6.586220741271973,31.864233016967773,255.25526428222656,4.342966079711914,28.282230377197266,232.56170654296875,19.33540153503418,0.6117157340049744,99.0802001953125,1.9880499839782715,70.00801849365234,80.7370376586914,0.5319907665252686,121.67315673828125,182.49911499023438,12.24531078338623,6.789092540740967
2024-10-09 21:04:05.539,-0.0,0.0,96.26373626373623,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,674.0,658.0,968.0,968.0,658.0,135.35690307617188,6.484988212585449,32.381221771240234,255.17396545410156,4.315787315368652,28.151277542114258,232.56170654296875,19.33540153503418,0.6117157340049744,99.53288269042969,1.8371946811676025,70.8993148803711,81.7000732421875,0.24738505482673645,122.42542266845703,182.56521606445312,12.295267105102539,7.167046070098877
2024-10-09 21:04:05.907,0.0879120879120876,0.0,97.31868131868129,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,674.0,659.0,967.0,968.0,658.0,135.62681579589844,6.530076026916504,33.475154876708984,255.3083038330078,4.267703533172607,28.461788177490234,232.49472045898438,19.349271774291992,0.7096767425537109,100.6697006225586,2.0189638137817383,72.5526123046875,83.74415588378906,0.518635094165802,124.21117401123047,182.4900360107422,12.208683967590332,7.572909832000732
2024-10-09 21:04:06.275,-0.0,0.0,98.28571428571428,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,675.0,659.0,967.0,968.0,658.0,135.8939971923828,6.530290126800537,33.7696418762207,255.2051239013672,4.214613437652588,28.31440544128418,232.56170654296875,19.33540153503418,0.6117157340049744,101.33121490478516,2.09714674949646,73.93328857421875,85.234619140625,0.747607946395874,125.6500015258789,182.6929931640625,12.259032249450684,7.8576273918151855
2024-10-09 21:04:06.643,-0.0,0.0,99.25274725274721,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,675.0,659.0,968.0,969.0,659.0,136.19175720214844,6.74382209777832,35.11228561401367,255.19961547851562,4.245314598083496,28.213327407836914,232.5021209716797,19.26173210144043,0.7509411573410034,102.18721771240234,2.1880648136138916,75.28546142578125,87.16596221923828,0.9305996298789978,127.37677001953125,182.4896240234375,12.10969352722168,8.034663200378418
2024-10-09 21:04:07.011,-0.0,0.0,100.2197802197802,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,650.0,663.0,663.0,675.0,659.0,968.0,970.0,658.0,136.54747009277344,6.636600494384766,35.75552749633789,255.19961547851562,4.245314598083496,28.213327407836914,232.4676055908203,19.251693725585938,0.7880793809890747,103.21422576904297,2.264101028442383,76.66411590576172,88.826416015625,1.1454252004623413,129.1206512451172,182.51797485351562,12.138614654541016,8.49700927734375
2024-10-09 21:04:07.379,-0.0,0.0,101.27472527472526,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,675.0,659.0,967.0,967.0,658.0,136.83583068847656,6.581205368041992,36.62833023071289,255.2179412841797,4.284626483917236,28.215988159179688,232.5445556640625,19.282976150512695,0.9440714120864868,104.30020141601562,2.2460567951202393,77.85044860839844,90.6842041015625,1.115311861038208,130.48257446289062,182.5772705078125,12.191319465637207,8.889408111572266
2024-10-09 21:04:07.747,0.0879120879120876,0.0,102.41758241758242,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,649.0,663.0,663.0,675.0,659.0,967.0,968.0,659.0,137.33021545410156,6.737879753112793,37.83838653564453,255.29922485351562,4.311800479888916,28.346914291381836,232.58155822753906,19.30577850341797,0.8986812829971313,105.3195571899414,2.438769578933716,79.40177154541016,92.85211944580078,1.4670671224594116,132.4850616455078,182.64984130859375,12.157691955566406,9.138528823852539
2024-10-09 21:04:08.115,-0.0,0.0,103.2967032967033,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,676.0,659.0,967.0,968.0,659.0,137.64779663085938,6.79938268661499,38.39447021484375,255.2179412841797,4.284626483917236,28.215988159179688,232.5445556640625,19.282976150512695,0.9440714120864868,106.13009643554688,2.504512310028076,80.79081726074219,94.67438507080078,1.5975759029388428,133.75979614257812,182.88755798339844,12.284149169921875,9.573868751525879
2024-10-09 21:04:08.483,-0.0,0.0,104.35164835164835,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,676.0,659.0,966.0,968.0,658.0,138.00469970703125,6.878781318664551,39.25443649291992,255.32699584960938,4.374264240264893,28.337928771972656,232.635986328125,19.273374557495117,1.081665277481079,107.20813751220703,2.628352165222168,81.934814453125,96.53328704833984,1.7193351984024048,135.2296905517578,182.7857208251953,12.136834144592285,9.617060661315918
2024-10-09 21:04:08.851,-0.0,0.0,105.23076923076923,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,663.0,663.0,676.0,659.0,967.0,967.0,658.0,138.1897735595703,6.73337984085083,39.56375503540039,255.29922485351562,4.311800479888916,28.346914291381836,232.610595703125,19.12649917602539,0.890661895275116,108.1299819946289,2.6889758110046387,83.11331176757812,98.14666748046875,1.8690285682678223,136.57054138183594,182.85134887695312,12.098575592041016,10.221096992492676
2024-10-09 21:04:09.203,0.0879120879120876,0.0,106.28571428571428,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,649.0,664.0,663.0,676.0,659.0,967.0,967.0,659.0,138.72979736328125,6.863976955413818,40.964820861816406,255.29922485351562,4.311800479888916,28.346914291381836,232.610595703125,19.12649917602539,0.890661895275116,109.4421157836914,2.8992326259613037,84.745361328125,100.58684539794922,2.1656463146209717,138.2391357421875,182.8037109375,12.049443244934082,10.482714653015137
2024-10-09 21:04:09.571,-0.0,0.0,107.25274725274721,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,650.0,663.0,663.0,676.0,659.0,967.0,967.0,659.0,139.0499267578125,6.862771511077881,41.38166046142578,255.25526428222656,4.342966079711914,28.282230377197266,232.61026000976562,19.17826271057129,1.058904767036438,110.01608276367188,2.6921632289886475,85.50006103515625,101.64404296875,1.9602174758911133,139.1628875732422,182.81951904296875,12.087759017944336,10.638815879821777
2024-10-09 21:04:09.939,-0.0,0.0,108.13186813186815,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,663.0,663.0,676.0,659.0,966.0,968.0,659.0,139.32725524902344,6.628505229949951,41.85778045654297,255.29922485351562,4.311800479888916,28.346914291381836,232.5723876953125,19.159984588623047,1.0133942365646362,110.69237518310547,2.676455497741699,86.5190658569336,103.31352996826172,1.9127426147460938,140.23927307128906,182.9313507080078,12.062110900878906,10.858915328979492
2024-10-09 21:04:10.307,-0.0,0.0,109.27472527472526,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,649.0,664.0,663.0,676.0,659.0,967.0,967.0,659.0,139.66519165039062,6.937482833862305,43.28667068481445,255.29922485351562,4.311800479888916,28.346914291381836,232.59384155273438,19.132469177246094,1.0723798274993896,112.34598541259766,2.810981035232544,88.22626495361328,105.96185302734375,2.0702109336853027,142.12847900390625,182.98326110839844,12.334811210632324,11.449320793151855
2024-10-09 21:04:10.676,-0.0,0.0,110.24175824175825,-0.0,-0.0,0.0,6.327683615819209,-0.0,640.0,650.0,664.0,663.0,676.0,659.0,967.0,968.0,658.0,140.08804321289062,6.855044841766357,43.95738983154297,255.2830352783203,4.405426979064941,28.273235321044922,232.65264892578125,19.24481773376465,1.0452935695648193,113.4139175415039,2.8518617153167725,89.31486511230469,108.02220916748047,2.342067241668701,143.56224060058594,183.05738830566406,12.211899757385254,11.765625
2024-10-09 21:04:11.043,0.0879120879120876,0.0,111.2967032967033,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,649.0,664.0,663.0,676.0,659.0,967.0,967.0,659.0,140.64974975585938,6.858808517456055,45.13330078125,255.29922485351562,4.311800479888916,28.346914291381836,232.65159606933594,19.121042251586914,0.9618419408798218,114.77108764648438,2.9906961917877197,90.96894836425781,110.44837951660156,2.5063846111297607,145.1012725830078,183.059814453125,12.215001106262207,12.33682632446289
