2024-12-02 20:56:09.776134,-0.0,0.0,193.49450549450546,-0.0,2.69,0.0,37.66,-0.0
2024-12-02 20:56:10.027824,-0.0,0.0,188.74725274725273,-0.0,-0.0,0.0,16.14,-0.0
2024-12-02 20:56:10.411611,-0.0,0.0,185.58241758241758,-0.0,2.69,0.0,21.52,2.69
2024-12-02 20:56:10.735539,-0.0,0.0,177.93406593406593,-0.0,2.69,0.0,2.69,-0.0
2024-12-02 20:56:11.053674,-0.0,0.0,173.1868131868132,-0.0,-0.0,0.0,24.21,-0.0
2024-12-02 20:56:11.312535,-0.0,0.0,171.5164835164835,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:56:11.694669,-0.0,0.0,165.27472527472526,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:12.018053,-0.0,0.0,158.85714285714283,-0.0,-0.0,0.0,13.45,-0.0
2024-12-02 20:56:12.338204,-0.0,0.0,155.86813186813185,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:56:12.847390,-0.0,0.0,151.032967032967,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:56:13.158413,-0.0,0.0,145.67032967032964,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:13.543315,-0.0,0.0,141.1868131868132,-0.0,2.69,0.0,26.9,2.69
2024-12-02 20:56:13.997951,-0.0,0.0,135.20879120879118,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:56:14.321558,-0.0,0.0,132.9230769230769,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:56:14.641312,-0.0,0.0,129.58241758241758,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:56:14.899782,-0.0,0.0,129.4065934065934,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:56:15.022074,-0.0,0.0,126.24175824175825,-0.0,2.69,0.0,10.76,-0.0
2024-12-02 20:56:15.345273,-0.0,0.0,123.42857142857144,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:56:15.661650,-0.0,0.0,117.36263736263737,-0.0,-0.0,0.0,5.38,2.69
2024-12-02 20:56:15.988133,-0.0,0.0,113.49450549450546,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:16.372451,-0.0,0.0,107.34065934065933,-0.0,-0.0,0.0,-5.38,-0.0
2024-12-02 20:56:16.756411,-0.0,0.0,104.79120879120876,-0.0,2.69,0.0,-2.69,-0.0
2024-12-02 20:56:17.010979,-0.0,0.0,103.20879120879118,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:56:17.396927,-0.0,0.0,99.25274725274727,-0.0,2.69,0.0,-5.38,-0.0
2024-12-02 20:56:17.714322,-0.0,0.0,96.87912087912088,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:56:18.023455,-0.0,0.0,95.38461538461536,-0.0,-0.0,0.0,5.38,2.69
2024-12-02 20:56:18.293306,-0.0,0.0,92.2197802197802,-0.0,2.69,0.0,18.83,-0.0
2024-12-02 20:56:18.610603,-0.0,0.0,89.31868131868129,0.0879120879120876,2.69,0.0,-5.38,2.69
2024-12-02 20:56:18.932940,-0.0,0.0,87.38461538461536,-0.0,-0.0,0.0,18.83,-0.0
2024-12-02 20:56:19.313736,-0.0,0.0,84.2197802197802,-0.0,2.69,0.0,-5.38,2.69
2024-12-02 20:56:19.636847,-0.0,0.0,79.82417582417582,-0.0,-0.0,0.0,-8.07,-0.0
2024-12-02 20:56:20.021301,-0.0,0.0,77.8901098901099,-0.0,2.69,0.0,-8.07,-0.0
2024-12-02 20:56:20.339731,-0.0,0.0,71.38461538461536,-0.0,2.69,0.0,-13.45,-0.0
2024-12-02 20:56:20.658097,-0.0,0.0,66.72527472527474,0.0879120879120876,5.38,0.0,-13.45,-0.0
2024-12-02 20:56:20.979425,-0.0,0.0,63.2967032967033,-0.0,-0.0,0.0,-10.76,2.69
2024-12-02 20:56:21.297159,-0.0,0.0,61.53846153846155,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:21.622554,-0.0,0.0,52.571428571428555,-0.0,-0.0,0.0,-13.45,2.69
2024-12-02 20:56:22.005627,-0.0,0.0,49.4065934065934,-0.0,16.14,0.0,-21.52,-0.0
2024-12-02 20:56:22.327542,-0.0,0.0,40.615384615384585,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:56:22.575305,-0.0,0.0,39.73626373626371,-0.0,2.69,0.0,-10.76,2.69
2024-12-02 20:56:22.892850,-0.0,0.0,37.71428571428572,-0.0,-0.0,0.0,-18.83,-0.0
2024-12-02 20:56:23.223421,-0.0,0.0,28.835164835164846,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:23.592540,-0.0,0.0,25.49450549450546,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:56:23.916036,-0.0,0.0,21.890109890109898,-0.0,-0.0,0.0,-16.14,-0.0
2024-12-02 20:56:24.244493,-0.0,0.0,17.934065934065927,-0.0,16.14,0.0,-10.76,-0.0
2024-12-02 20:56:24.628346,-0.0,0.0,16.175824175824175,0.0879120879120876,-0.0,0.0,-13.45,2.69
2024-12-02 20:56:24.952366,-0.0,0.0,15.120879120879124,-0.0,-0.0,0.0,-16.14,2.69
2024-12-02 20:56:25.271460,-0.0,0.0,14.857142857142833,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:25.654475,-0.0,0.0,11.60439560439562,-0.0,2.69,0.0,-16.14,2.69
2024-12-02 20:56:25.974500,-0.0,0.0,6.59340659340657,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:26.295159,-0.0,0.0,2.1098901098901024,-0.0,2.69,0.0,-16.14,-0.0
2024-12-02 20:56:26.542924,-0.0,0.0,-1.40659340659343,0.0879120879120876,-0.0,0.0,110.28999999999999,2.69
2024-12-02 20:56:26.804545,-0.0,0.0,-0.0879120879120876,-0.0,-0.0,0.0,2.69,-0.0
2024-12-02 20:56:27.122197,-0.0,0.0,-0.1758241758241752,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:56:27.444410,-0.0,0.0,8.175824175824175,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:27.769906,-0.0,0.0,9.84615384615384,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:28.075453,-0.0,0.0,18.725274725274744,0.0879120879120876,-0.0,0.0,-2.69,-0.0
2024-12-02 20:56:28.471136,-0.0,0.0,22.417582417582423,-0.0,2.69,0.0,2.69,2.69
2024-12-02 20:56:28.787700,-0.0,0.0,27.516483516483504,-0.0,-0.0,0.0,-2.69,2.69
2024-12-02 20:56:29.110537,-0.0,0.0,34.8131868131868,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:29.495295,-0.0,0.0,38.15384615384613,-0.0,-0.0,0.0,5.38,2.69
2024-12-02 20:56:29.743605,-0.0,0.0,42.37362637362634,-0.0,-0.0,0.0,328.18,2.69
2024-12-02 20:56:30.062154,-0.0,0.0,48.0,-0.0,2.69,0.0,53.8,-0.0
2024-12-02 20:56:30.393722,-0.0,0.0,55.03296703296701,-0.0,2.69,0.0,61.87,-0.0
2024-12-02 20:56:30.705226,-0.0,0.0,55.824175824175825,-0.0,-0.0,0.0,72.63,2.69
2024-12-02 20:56:31.099760,-0.0,0.0,61.626373626373606,-0.0,2.69,0.0,75.32,2.69
2024-12-02 20:56:31.406952,-0.0,0.0,64.0,-0.0,-0.0,0.0,86.08,-0.0
2024-12-02 20:56:31.739273,-0.0,0.0,68.9230769230769,-0.0,2.69,0.0,99.53,-0.0
2024-12-02 20:56:31.994766,-0.0,0.0,70.06593406593407,0.0879120879120876,-0.0,0.0,94.14999999999999,-0.0
2024-12-02 20:56:32.309637,-0.0,0.0,72.08791208791206,-0.0,-8.07,0.0,72.63,-0.0
2024-12-02 20:56:32.693959,-0.0,0.0,76.39560439560438,-0.0,-0.0,0.0,112.98,2.69
2024-12-02 20:56:33.015238,-0.0,0.0,78.5934065934066,-0.0,8.07,0.0,91.46,-0.0
2024-12-02 20:56:33.351006,-0.0,0.0,80.79120879120876,-0.0,2.69,0.0,88.77,-0.0
2024-12-02 20:56:33.721570,-0.0,0.0,86.24175824175825,-0.0,2.69,0.0,112.98,-0.0
2024-12-02 20:56:34.033539,-0.0,0.0,91.34065934065933,-0.0,-0.0,0.0,115.67,2.69
2024-12-02 20:56:34.361356,-0.0,0.0,95.64835164835165,-0.0,-0.0,0.0,48.42,-0.0
2024-12-02 20:56:34.620692,-0.0,0.0,98.98901098901098,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:56:34.938547,-0.0,0.0,103.47252747252747,-0.0,-0.0,0.0,118.36,-0.0
2024-12-02 20:56:35.260817,-0.0,0.0,108.39560439560438,-0.0,2.69,0.0,118.36,-0.0
2024-12-02 20:56:35.643583,-0.0,0.0,110.15384615384613,-0.0,-0.0,0.0,123.74,-0.0
2024-12-02 20:56:35.965903,-0.0,0.0,112.0,0.0879120879120876,2.69,0.0,126.42999999999999,-0.0
2024-12-02 20:56:36.278897,-0.0,0.0,120.17582417582418,-0.0,-0.0,0.0,121.05,-0.0
2024-12-02 20:56:36.670679,-0.0,0.0,122.02197802197799,-0.0,5.38,0.0,134.5,-0.0
2024-12-02 20:56:36.919190,-0.0,0.0,127.73626373626371,-0.0,-0.0,0.0,137.19,2.69
2024-12-02 20:56:37.304293,-0.0,0.0,133.36263736263737,-0.0,2.69,0.0,147.95,2.69
2024-12-02 20:56:37.692724,-0.0,0.0,139.7802197802198,-0.0,18.83,0.0,164.09,-0.0
2024-12-02 20:56:38.001272,-0.0,0.0,141.01098901098902,-0.0,2.69,0.0,126.42999999999999,2.69
2024-12-02 20:56:38.461571,-0.0,0.0,149.36263736263737,-0.0,2.69,0.0,172.16,2.69
2024-12-02 20:56:38.777336,-0.0,0.0,151.38461538461536,0.0879120879120876,-0.0,0.0,161.4,2.69
2024-12-02 20:56:39.164177,-0.0,0.0,158.94505494505495,-0.0,-0.0,0.0,145.26,-0.0
2024-12-02 20:56:39.551003,-0.0,0.0,164.13186813186815,-0.0,2.69,0.0,182.92,2.69
2024-12-02 20:56:39.870549,-0.0,0.0,166.85714285714283,-0.0,2.69,0.0,180.23,-0.0
2024-12-02 20:56:40.254078,-0.0,0.0,170.98901098901098,-0.0,18.83,0.0,199.06,-0.0
2024-12-02 20:56:40.575526,-0.0,0.0,177.93406593406593,-0.0,2.69,0.0,190.99,-0.0
2024-12-02 20:56:40.889635,-0.0,0.0,182.76923076923077,0.0879120879120876,-0.0,0.0,180.23,-0.0
2024-12-02 20:56:41.138096,-0.0,0.0,184.35164835164835,-0.0,-0.0,0.0,190.99,-0.0
2024-12-02 20:56:41.534124,-0.0,0.0,189.45054945054943,-0.0,2.69,0.0,196.37,-0.0
2024-12-02 20:56:41.855227,-0.0,0.0,192.61538461538458,-0.0,-0.0,0.0,201.75,2.69
2024-12-02 20:56:42.176506,-0.0,0.0,200.26373626373623,0.0879120879120876,-0.0,0.0,212.51,2.69
2024-12-02 20:56:42.458926,-0.0,0.0,202.72527472527474,-0.0,2.69,0.0,201.75,-0.0
2024-12-02 20:56:42.811660,-0.0,0.0,207.032967032967,0.0879120879120876,-0.0,0.0,239.41,2.69
2024-12-02 20:56:43.127581,-0.0,0.0,208.7032967032967,0.0879120879120876,-0.0,0.0,225.96,-0.0
2024-12-02 20:56:43.521417,-0.0,0.0,211.69230769230768,0.0879120879120876,2.69,0.0,325.49,-0.0
2024-12-02 20:56:43.778516,-0.0,0.0,213.1868131868132,-0.0,5.38,0.0,236.72,2.69
2024-12-02 20:56:44.093918,-0.0,0.0,218.63736263736263,-0.0,2.69,0.0,182.92,-0.0
2024-12-02 20:56:44.498958,-0.0,0.0,221.1868131868132,0.0879120879120876,2.69,0.0,239.41,2.69
2024-12-02 20:56:44.727488,-0.0,0.0,221.53846153846155,-0.0,2.69,0.0,215.2,2.69
2024-12-02 20:56:45.120113,-0.0,0.0,223.64835164835165,-0.0,2.69,0.0,247.48,2.69
2024-12-02 20:56:45.443173,-0.0,0.0,226.63736263736263,-0.0,-0.0,0.0,204.44,-0.0
2024-12-02 20:56:45.760569,-0.0,0.0,231.64835164835165,-0.0,2.69,0.0,266.31,-0.0
2024-12-02 20:56:46.084501,-0.0,0.0,236.83516483516485,0.0879120879120876,2.69,0.0,236.72,2.69
2024-12-02 20:56:46.338565,-0.0,0.0,238.3296703296703,0.0879120879120876,-0.0,0.0,306.65999999999997,-0.0
2024-12-02 20:56:46.596083,-0.0,0.0,239.2967032967033,0.0879120879120876,-0.0,0.0,266.31,2.69
2024-12-02 20:56:46.903403,-0.0,0.0,241.1428571428571,-0.0,5.38,0.0,263.62,-0.0
2024-12-02 20:56:47.426791,-0.0,0.08791208791211602,245.6263736263736,-0.0,-0.0,0.0,255.54999999999998,-0.0
2024-12-02 20:56:47.810492,-0.0,0.0,249.31868131868129,-0.0,-0.0,0.0,137.19,-0.0
2024-12-02 20:56:48.196888,-0.0,0.0,247.91208791208788,-0.0,10.76,0.0,75.32,2.69
2024-12-02 20:56:48.516856,-0.0,0.0,241.8461538461538,0.0879120879120876,-0.0,0.0,43.04,2.69
2024-12-02 20:56:48.836632,-0.0,0.0,236.9230769230769,0.0879120879120876,-0.0,0.0,43.04,2.69
2024-12-02 20:56:49.093433,-0.0,0.0,232.79120879120876,-0.0,2.69,0.0,48.42,2.69
2024-12-02 20:56:49.538707,-0.0,0.0,223.7362637362637,-0.0,2.69,0.0,59.18,-0.0
2024-12-02 20:56:49.859560,-0.0,0.0,221.6263736263736,-0.0,2.69,0.0,80.7,2.69
2024-12-02 20:56:50.244328,-0.0,0.0,218.1098901098901,-0.0,2.69,0.0,40.35,2.69
2024-12-02 20:56:50.554517,-0.0,0.0,217.67032967032964,-0.0,13.45,0.0,61.87,-0.0
2024-12-02 20:56:50.874709,-0.0,0.0,212.74725274725273,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:56:51.139441,-0.0,0.0,208.61538461538458,0.0879120879120876,2.69,0.0,32.28,2.69
2024-12-02 20:56:51.586677,-0.0,0.0,206.24175824175825,-0.0,-0.0,0.0,34.97,2.69
2024-12-02 20:56:51.909521,-0.0,0.0,199.38461538461536,-0.0,2.69,0.0,56.49,-0.0
2024-12-02 20:56:52.289582,-0.0,0.0,194.72527472527474,-0.0,2.69,0.0,21.52,2.69
2024-12-02 20:56:52.613817,-0.0,0.0,189.80219780219778,-0.0,-0.0,0.0,8.07,2.69
2024-12-02 20:56:52.935080,-0.0,0.0,186.46153846153845,-0.0,2.69,0.0,26.9,-0.0
2024-12-02 20:56:53.184668,-0.0,0.0,182.3296703296703,-0.0,-0.0,0.0,51.11,-0.0
2024-12-02 20:56:53.569913,-0.0,0.0,179.7802197802198,-0.0,-0.0,0.0,13.45,-0.0
2024-12-02 20:56:53.881385,-0.0,0.0,174.76923076923077,-0.0,-0.0,0.0,29.59,-0.0
2024-12-02 20:56:54.207877,-0.0,0.0,171.5164835164835,-0.0,5.38,0.0,32.28,-0.0
2024-12-02 20:56:54.536163,-0.0,0.0,167.82417582417582,-0.0,-0.0,0.0,2.69,2.69
2024-12-02 20:56:54.853203,-0.0,0.0,164.65934065934067,-0.0,2.69,0.0,24.21,2.69
2024-12-02 20:56:55.236580,-0.0,0.0,159.7362637362637,0.0879120879120876,2.69,0.0,0.0,2.69
2024-12-02 20:56:55.494595,-0.0,0.0,156.83516483516485,0.0879120879120876,-0.0,0.0,16.14,2.69
2024-12-02 20:56:55.811090,-0.0,0.0,149.97802197802196,0.0879120879120876,2.69,0.0,26.9,-0.0
2024-12-02 20:56:56.259762,-0.0,0.0,146.37362637362634,-0.0,-5.38,0.0,0.0,-0.0
2024-12-02 20:56:56.516166,-0.0,0.0,142.3296703296703,-0.0,2.69,0.0,24.21,-0.0
2024-12-02 20:56:56.903170,-0.0,0.0,138.1098901098901,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:56:57.224176,-0.0,0.0,136.4395604395604,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:57.542718,-0.0879120879120876,0.0,133.27472527472526,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:57.993748,-0.0,0.0,127.2967032967033,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:58.365211,-0.0,0.0,119.82417582417582,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:56:58.825688,-0.0,0.0,111.82417582417582,-0.0,2.69,0.0,13.45,-0.0
2024-12-02 20:56:59.137429,-0.0,0.0,107.95604395604397,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:56:59.460970,-0.0,0.0,105.23076923076923,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:56:59.844343,-0.0,0.0,103.91208791208788,-0.0,-0.0,0.0,-5.38,-0.0
2024-12-02 20:57:00.170732,-0.0,0.0,99.60439560439562,0.0879120879120876,2.69,0.0,29.59,2.69
2024-12-02 20:57:00.619185,-0.0,0.0,89.75824175824175,-0.0,-8.07,0.0,5.38,2.69
2024-12-02 20:57:01.002972,-0.0,0.0,81.93406593406593,0.0879120879120876,-0.0,0.0,-8.07,-0.0
2024-12-02 20:57:01.386204,-0.0,0.0,76.04395604395603,-0.0,2.69,0.0,-8.07,-0.0
2024-12-02 20:57:01.769485,-0.0,0.0,73.23076923076923,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:02.154240,-0.0,0.0,65.75824175824175,0.0879120879120876,2.69,0.0,-13.45,2.69
2024-12-02 20:57:02.409138,-0.0,0.0,61.09890109890108,0.0879120879120876,-2.69,0.0,-13.45,2.69
2024-12-02 20:57:02.745782,-0.0,0.0,56.175824175824175,-0.0,2.69,0.0,-80.7,-0.0
2024-12-02 20:57:02.925549,-0.0,0.0,55.472527472527474,0.0879120879120876,5.38,0.0,-2.69,-0.0
2024-12-02 20:57:03.259507,-0.0,0.0,53.53846153846155,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:57:03.574693,-0.0,0.0,52.483516483516496,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:57:03.960706,-0.0,0.0,46.769230769230774,-0.0,-0.0,0.0,-13.45,2.69
2024-12-02 20:57:04.275213,-0.0,0.0,42.54945054945051,-0.0,-0.0,0.0,-5.38,2.69
2024-12-02 20:57:04.602708,-0.0,0.0,36.835164835164846,-0.0,-0.0,0.0,-16.14,2.69
2024-12-02 20:57:04.904710,71.25274725274724,0.0,30.329670329670307,-0.0,2.69,0.0,-5.38,-0.0
2024-12-02 20:57:05.276067,-0.0,0.0,26.98901098901098,-0.0,-0.0,0.0,-10.76,-0.0
2024-12-02 20:57:05.532448,-0.0,0.0,23.2967032967033,0.0879120879120876,18.83,0.0,-16.14,2.69
2024-12-02 20:57:05.790047,-0.0,0.0,21.80219780219778,-0.0,2.69,0.0,-18.83,-0.0
2024-12-02 20:57:06.109018,-0.0,0.0,18.461538461538453,0.0879120879120876,5.38,0.0,-13.45,2.69
2024-12-02 20:57:06.427538,-0.0,0.0,14.241758241758248,-0.0,-0.0,0.0,-13.45,2.69
2024-12-02 20:57:06.686309,-0.0,0.0,10.021978021978015,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:07.003664,-0.0,0.0,7.824175824175825,0.0879120879120876,-10.76,0.0,0.0,2.69
2024-12-02 20:57:07.253117,-0.0,0.0,5.186813186813168,-0.0,2.69,0.0,-13.45,2.69
2024-12-02 20:57:07.675714,-0.0,0.0,1.8461538461538396,-0.0,-8.07,0.0,0.0,2.69
2024-12-02 20:57:07.932328,-0.0,0.0,-0.879120879120876,-0.0,-0.0,0.0,67.25,2.69
2024-12-02 20:57:08.186340,-0.0,0.0,-0.0879120879120876,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:08.511244,-0.0,0.0,0.7912087912087884,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:57:08.757900,-0.0,0.0,2.901098901098891,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:57:09.084766,-0.0,0.0,3.8681318681318544,0.0879120879120876,-0.0,0.0,2.69,2.69
2024-12-02 20:57:09.403778,-0.0,0.0,8.967032967032964,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:09.788098,-0.0,0.0,9.582417582417577,-0.0,5.38,0.0,-2.69,2.69
2024-12-02 20:57:10.043708,-0.0,0.0,11.340659340659329,0.0879120879120876,-0.0,0.0,2.69,-0.0
2024-12-02 20:57:10.360261,-0.0,0.0,16.879120879120876,0.0879120879120876,2.69,0.0,0.0,-0.0
2024-12-02 20:57:10.684387,-0.0,0.0,21.01098901098902,0.0879120879120876,2.69,0.0,-13.45,-0.0
2024-12-02 20:57:11.003811,-0.0,0.0,25.05494505494505,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:11.325762,-0.0,0.0,28.39560439560438,-0.0,-8.07,0.0,0.0,-0.0
2024-12-02 20:57:11.708447,-0.0,0.0,32.175824175824175,0.0879120879120876,2.69,0.0,2.69,-0.0
2024-12-02 20:57:11.950938,-0.0,0.0,34.46153846153845,-0.0,2.69,0.0,142.57,2.69
2024-12-02 20:57:12.156030,-0.0,0.0,36.04395604395603,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:57:12.429335,-0.0,0.0,36.219780219780205,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:12.752756,-0.0,0.0,40.35164835164835,-0.0,2.69,0.0,26.9,-0.0
2024-12-02 20:57:13.070323,-0.0,0.0,43.780219780219795,-0.0,-0.0,0.0,215.2,-0.0
2024-12-02 20:57:13.265608,-0.0,0.08791208791211602,46.32967032967031,-0.0,2.69,0.0,29.59,-0.0
2024-12-02 20:57:13.579523,-0.0,0.0,52.131868131868146,-0.0,-0.0,0.0,220.57999999999998,-0.0
2024-12-02 20:57:13.953975,-0.0,0.0,55.03296703296701,-0.0,-0.0,0.0,75.32,-0.0
2024-12-02 20:57:14.154538,-0.0,0.0,55.560439560439534,-0.0,2.69,0.0,75.32,-0.0
2024-12-02 20:57:14.478883,-0.0,0.0,59.95604395604397,-0.0,2.69,0.0,83.39,-0.0
2024-12-02 20:57:14.819080,-0.0879120879120876,0.0,62.68131868131866,0.0879120879120876,2.69,0.0,32.28,2.69
2024-12-02 20:57:15.136933,-0.0,0.0,68.39560439560438,-0.0,2.69,0.0,67.25,-0.0
2024-12-02 20:57:15.585459,-0.0,0.0,73.49450549450546,-0.0,-0.0,0.0,107.6,-0.0
2024-12-02 20:57:15.904033,-0.0,0.0,78.85714285714283,-0.0,21.52,0.0,102.22,2.69
2024-12-02 20:57:16.225215,-0.0,0.0,86.41758241758242,-0.0,2.69,0.0,91.46,2.69
2024-12-02 20:57:16.609175,-0.0,0.0,90.63736263736263,-0.0,-0.0,0.0,121.05,-0.0
2024-12-02 20:57:16.897459,-0.0,0.0,93.09890109890108,-0.0,13.45,0.0,94.14999999999999,-0.0
2024-12-02 20:57:17.283917,-0.0,0.0,94.85714285714283,0.0879120879120876,-0.0,0.0,115.67,-0.0
2024-12-02 20:57:17.535695,-0.0,0.0,97.67032967032964,-0.0,2.69,0.0,131.81,-0.0
2024-12-02 20:57:17.787542,-0.0,0.0,99.7802197802198,-0.0,-0.0,0.0,110.28999999999999,-0.0
2024-12-02 20:57:18.180439,-0.0,0.0,101.45054945054943,0.0879120879120876,2.69,0.0,126.42999999999999,-0.0
2024-12-02 20:57:18.498101,-0.0,0.0,105.31868131868129,-0.0,2.69,0.0,121.05,-0.0
2024-12-02 20:57:18.818729,-0.0,0.0,109.80219780219778,0.0879120879120876,-0.0,0.0,123.74,2.69
2024-12-02 20:57:19.135391,-0.0,0.0,114.46153846153845,-0.0,2.69,0.0,137.19,-0.0
2024-12-02 20:57:19.485313,-0.0,0.0,115.95604395604397,-0.0,2.69,0.0,139.88,2.69
2024-12-02 20:57:19.810284,-0.0,0.0,120.79120879120876,0.0879120879120876,18.83,0.0,145.26,-0.0
2024-12-02 20:57:20.196862,-0.0,0.0,126.06593406593407,-0.0,8.07,0.0,142.57,2.69
2024-12-02 20:57:20.503165,-0.0,0.0,133.01098901098902,-0.0,-0.0,0.0,131.81,2.69
2024-12-02 20:57:20.901998,-0.0,0.0,135.38461538461536,-0.0,-0.0,0.0,145.26,2.69
2024-12-02 20:57:21.222466,-0.0,0.0,139.42857142857144,-0.0,-0.0,0.0,252.85999999999999,-0.0
2024-12-02 20:57:21.606479,-0.0,0.0,143.64835164835165,-0.0,-0.0,0.0,164.09,2.69
2024-12-02 20:57:21.986148,-0.0,0.0,150.24175824175825,-0.0,-0.0,0.0,180.23,-0.0
2024-12-02 20:57:22.310193,-0.0,0.0,151.47252747252747,-0.0,2.69,0.0,166.78,-0.0
2024-12-02 20:57:22.502540,-0.0,0.0,151.56043956043953,-0.0,2.69,0.0,158.71,2.69
2024-12-02 20:57:22.872967,-0.0,0.0,157.8901098901099,-0.0,2.69,0.0,174.85,2.69
2024-12-02 20:57:23.199966,-0.0,0.0,161.75824175824175,0.0879120879120876,-0.0,0.0,172.16,-0.0
2024-12-02 20:57:23.575981,-0.0,0.0,168.08791208791206,-0.0,2.69,0.0,322.8,-0.0
2024-12-02 20:57:23.906597,-0.0,0.0,170.19780219780216,-0.0,2.69,0.0,185.60999999999999,-0.0
2024-12-02 20:57:24.228884,-0.0,0.0,174.94505494505495,-0.0,2.69,0.0,196.37,-0.0
2024-12-02 20:57:24.606470,-0.0,0.0,178.90109890109892,-0.0,-0.0,0.0,174.85,-0.0
2024-12-02 20:57:24.993714,-0.0,0.0,181.97802197802196,-0.0,-0.0,0.0,190.99,-0.0
2024-12-02 20:57:25.446152,-0.0,0.0,191.7362637362637,-0.0,2.69,0.0,196.37,-0.0
2024-12-02 20:57:25.829902,-0.0,0.0,198.06593406593407,-0.0,-0.0,0.0,201.75,-0.0
2024-12-02 20:57:26.139462,-0.0,0.0,199.20879120879118,0.0879120879120876,2.69,0.0,177.54,-0.0
2024-12-02 20:57:26.534936,-0.0,0.0,202.98901098901098,-0.0,-0.0,0.0,215.2,-0.0
2024-12-02 20:57:26.869194,-0.0,0.0,203.86813186813185,-0.0,-0.0,0.0,190.99,-0.0
2024-12-02 20:57:27.192565,-0.0,0.0,206.41758241758242,-0.0,-0.0,0.0,207.13,-0.0
2024-12-02 20:57:27.384534,-0.0,0.0,207.82417582417582,-0.0,-0.0,0.0,225.96,-0.0
2024-12-02 20:57:27.709818,-0.0,0.0,210.90109890109892,-0.0,-0.0,0.0,228.65,-0.0
2024-12-02 20:57:27.968237,-0.0,0.0,215.38461538461536,-0.0,-0.0,0.0,223.26999999999998,-0.0
2024-12-02 20:57:28.358381,-0.0,0.0,223.64835164835165,-0.0,5.38,0.0,234.03,-0.0
2024-12-02 20:57:28.719352,-0.0,0.0,224.61538461538458,-0.0,-0.0,0.0,228.65,2.69
2024-12-02 20:57:28.999440,-0.0,0.0,229.53846153846155,-0.0,2.69,0.0,234.03,2.69
2024-12-02 20:57:29.337956,-0.0,0.0,231.2967032967033,-0.0,2.69,0.0,250.17,-0.0
2024-12-02 20:57:29.651888,-0.0,0.08791208791211602,237.71428571428572,-0.0,-0.0,0.0,465.37,-0.0
2024-12-02 20:57:29.968152,-0.0,0.0,241.05494505494505,0.0879120879120876,2.69,0.0,266.31,-0.0
2024-12-02 20:57:30.298624,-0.0879120879120876,0.0,245.45054945054943,0.0879120879120876,2.69,0.0,287.83,2.69
2024-12-02 20:57:30.683005,-0.0,0.0,248.08791208791206,-0.0,-0.0,0.0,274.38,-0.0
2024-12-02 20:57:30.933520,-0.0879120879120876,0.0,249.67032967032964,-0.0,-0.0,0.0,94.14999999999999,-0.0
