2024-10-17 21:33:50.060,-0.0,0.0,0.0,56.79120879120876,713.0,717.0,685.0
2024-10-17 21:33:50.364,-0.0,0.0,-0.08791208791217286,57.75824175824175,714.0,717.0,685.0
2024-10-17 21:33:50.668,-0.08791208791205918,0.0,0.0,58.8131868131868,714.0,718.0,685.0
2024-10-17 21:33:50.973,-0.0,0.0,0.0,59.780219780219795,714.0,718.0,685.0
2024-10-17 21:33:51.276,-0.0,0.0,-0.08791208791217286,60.74725274725267,714.0,719.0,685.0
2024-10-17 21:33:51.580,-0.0,0.0,-0.08791208791217286,61.802197802197725,714.0,719.0,685.0
2024-10-17 21:33:51.884,-0.0,0.0,-0.08791208791217286,62.76923076923072,714.0,719.0,685.0
2024-10-17 21:33:52.188,-0.0,0.0,-0.08791208791217286,63.73626373626371,714.0,720.0,685.0
2024-10-17 21:33:52.492,-0.0,0.0,-0.08791208791217286,64.79120879120876,714.0,720.0,685.0
2024-10-17 21:33:52.796,-0.0,0.0,-0.08791208791217286,65.75824175824175,714.0,721.0,685.0
2024-10-17 21:33:53.100,-0.0,0.0,0.0,66.8131868131868,714.0,722.0,686.0
2024-10-17 21:33:53.404,-0.0,0.0,-0.08791208791217286,67.7802197802198,714.0,722.0,685.0
2024-10-17 21:33:53.708,-0.0,0.0,-0.08791208791217286,68.74725274725267,714.0,722.0,685.0
2024-10-17 21:33:54.012,-0.0,0.0,-0.08791208791217286,69.71428571428567,714.0,723.0,686.0
2024-10-17 21:33:54.316,-0.0,0.0,0.0,70.76923076923072,714.0,724.0,685.0
2024-10-17 21:33:54.620,-0.0,0.0,0.0,71.82417582417577,714.0,724.0,685.0
2024-10-17 21:33:54.924,-0.0,0.0,0.0,72.79120879120876,714.0,724.0,685.0
2024-10-17 21:33:55.228,-0.08791208791205918,0.0,0.0,73.67032967032969,714.0,725.0,686.0
2024-10-17 21:33:55.532,-0.0,0.0,-0.08791208791217286,74.8131868131868,714.0,725.0,685.0
2024-10-17 21:33:55.836,-0.0,0.0,-0.08791208791217286,75.69230769230762,714.0,726.0,685.0
2024-10-17 21:33:56.140,-0.0,0.0,0.0,76.74725274725267,714.0,727.0,685.0
2024-10-17 21:33:56.444,-0.0,0.0,0.0,77.80219780219772,714.0,727.0,685.0
2024-10-17 21:33:56.749,-0.08791208791205918,0.0,0.0,78.68131868131866,714.0,728.0,685.0
2024-10-17 21:33:57.053,-0.0,0.0,0.0,79.82417582417577,713.0,729.0,685.0
2024-10-17 21:33:57.356,-0.0,0.0,0.0,80.79120879120876,713.0,729.0,684.0
2024-10-17 21:33:57.660,-0.0,0.0,-0.08791208791217286,81.67032967032969,713.0,729.0,684.0
2024-10-17 21:33:57.965,-0.0,0.0,-0.08791208791217286,82.72527472527474,713.0,730.0,685.0
2024-10-17 21:33:58.269,-0.0,0.0,-0.08791208791217286,83.69230769230762,712.0,731.0,684.0
2024-10-17 21:33:58.572,-0.0,0.0,-0.08791208791217286,84.65934065934061,713.0,731.0,684.0
2024-10-17 21:33:58.876,-0.0,0.0,0.0,85.71428571428567,712.0,732.0,684.0
2024-10-17 21:33:59.181,-0.0,0.0,-0.08791208791217286,86.68131868131866,712.0,733.0,684.0
2024-10-17 21:33:59.485,-0.0,0.0,-0.08791208791217286,87.73626373626371,712.0,733.0,684.0
2024-10-17 21:33:59.789,-0.0,0.0,0.0,88.7032967032967,711.0,734.0,684.0
2024-10-17 21:34:00.092,-0.08791208791205918,0.0,-0.08791208791217286,89.67032967032969,711.0,734.0,683.0
2024-10-17 21:34:00.396,-0.0,0.0,-0.08791208791217286,90.54945054945051,711.0,735.0,683.0
2024-10-17 21:34:00.700,-0.0,0.0,-0.08791208791217286,91.60439560439556,711.0,736.0,683.0
2024-10-17 21:34:01.005,-0.0,0.0,-0.08791208791217286,92.57142857142856,710.0,736.0,683.0
2024-10-17 21:34:01.308,-0.0,0.0,0.0,93.6263736263736,710.0,736.0,682.0
2024-10-17 21:34:01.612,-0.0,0.0,-0.08791208791217286,94.5934065934066,709.0,737.0,682.0
2024-10-17 21:34:01.917,-0.0,0.0,0.0,95.64835164835165,709.0,738.0,682.0
2024-10-17 21:34:02.221,-0.0,0.0,0.0,96.61538461538453,709.0,738.0,681.0
2024-10-17 21:34:02.524,-0.08791208791205918,0.0,-0.08791208791217286,97.58241758241752,708.0,739.0,681.0
2024-10-17 21:34:02.829,-0.0,0.0,-0.08791208791217286,98.63736263736257,708.0,739.0,681.0
2024-10-17 21:34:03.133,-0.0,0.0,-0.08791208791217286,99.60439560439556,707.0,740.0,681.0
2024-10-17 21:34:03.437,-0.0,0.0,-0.08791208791217286,100.57142857142856,707.0,740.0,680.0
2024-10-17 21:34:03.757,-0.0,0.0,0.0,101.53846153846155,707.0,741.0,679.0
2024-10-17 21:34:04.045,-0.0,0.0,0.0,102.5934065934066,706.0,742.0,679.0
2024-10-17 21:34:04.349,-0.08791208791205918,0.0,-0.08791208791217286,103.64835164835165,705.0,742.0,679.0
2024-10-17 21:34:04.653,-0.0,0.0,-0.08791208791217286,104.61538461538453,705.0,742.0,678.0
2024-10-17 21:34:04.973,-0.0,0.0,-0.08791208791217286,105.58241758241752,704.0,742.0,678.0
2024-10-17 21:34:05.261,-0.0,0.0,0.0,106.63736263736257,704.0,743.0,678.0
2024-10-17 21:34:05.565,-0.08791208791205918,0.0,-0.08791208791217286,107.60439560439556,703.0,743.0,677.0
2024-10-17 21:34:05.885,-0.0,0.0,-0.08791208791217286,108.57142857142856,703.0,744.0,676.0
2024-10-17 21:34:06.189,-0.08791208791205918,0.0,-0.08791208791217286,109.6263736263736,702.0,744.0,676.0
2024-10-17 21:34:06.493,-0.0,0.0,-0.08791208791217286,110.5934065934066,702.0,745.0,676.0
2024-10-17 21:34:06.780,-0.0,0.0,-0.08791208791217286,111.64835164835165,701.0,745.0,675.0
2024-10-17 21:34:07.102,-0.0,0.0,-0.08791208791217286,112.61538461538453,701.0,745.0,675.0
2024-10-17 21:34:07.405,-0.0,0.0,-0.08791208791217286,113.58241758241752,700.0,746.0,675.0
2024-10-17 21:34:07.693,-0.0,0.0,-0.08791208791217286,114.63736263736257,700.0,746.0,674.0
2024-10-17 21:34:07.997,-0.08791208791205918,0.0,0.0,115.60439560439556,699.0,747.0,674.0
2024-10-17 21:34:08.317,-0.0,0.0,-0.08791208791217286,116.57142857142856,698.0,747.0,673.0
2024-10-17 21:34:08.621,-0.0,0.0,-0.08791208791217286,117.53846153846155,698.0,748.0,673.0
2024-10-17 21:34:08.925,-0.0,0.0,-0.08791208791217286,118.5934065934066,697.0,749.0,672.0
2024-10-17 21:34:09.229,-0.0,0.0,-0.08791208791217286,119.64835164835165,697.0,749.0,672.0
2024-10-17 21:34:09.534,-0.0,0.0,-0.08791208791217286,120.61538461538453,696.0,750.0,671.0
2024-10-17 21:34:09.837,-0.08791208791205918,0.0,-0.08791208791217286,121.58241758241752,695.0,750.0,671.0
2024-10-17 21:34:10.141,-0.08791208791205918,0.0,-0.08791208791217286,122.54945054945051,695.0,750.0,670.0
2024-10-17 21:34:10.445,-0.0,0.0,-0.08791208791217286,123.60439560439556,695.0,750.0,670.0
2024-10-17 21:34:10.749,-0.0,0.0,-0.08791208791217286,124.57142857142856,694.0,751.0,670.0
2024-10-17 21:34:11.053,-0.0,0.0,-0.08791208791217286,125.6263736263736,694.0,751.0,669.0
2024-10-17 21:34:11.357,-0.0,0.0,-0.08791208791217286,126.5934065934066,693.0,751.0,669.0
2024-10-17 21:34:11.661,-0.0,0.0,-0.08791208791217286,127.64835164835165,693.0,752.0,668.0
2024-10-17 21:34:11.965,-0.0,0.0,0.0,128.61538461538453,692.0,752.0,668.0
2024-10-17 21:34:12.269,-0.0,0.0,-0.08791208791217286,129.58241758241752,692.0,752.0,668.0
2024-10-17 21:34:12.573,-0.0,0.0,-0.08791208791217286,130.63736263736257,691.0,753.0,667.0
2024-10-17 21:34:12.877,-0.0,0.0,-0.08791208791217286,131.60439560439556,690.0,753.0,666.0
2024-10-17 21:34:13.181,-0.0,0.0,-0.08791208791217286,132.57142857142856,690.0,753.0,666.0
2024-10-17 21:34:13.485,-0.0,0.0,-0.08791208791217286,133.6263736263736,690.0,753.0,666.0
2024-10-17 21:34:13.789,-0.0,0.0,-0.08791208791217286,134.5934065934066,689.0,753.0,665.0
2024-10-17 21:34:14.093,-0.0,0.0,-0.08791208791217286,135.56043956043948,688.0,754.0,665.0
2024-10-17 21:34:14.397,-0.0,0.0,-0.08791208791217286,136.61538461538453,688.0,754.0,664.0
2024-10-17 21:34:14.701,-0.0,0.0,-0.08791208791217286,137.58241758241752,688.0,754.0,664.0
2024-10-17 21:34:15.005,-0.0,0.0,-0.08791208791217286,138.63736263736257,687.0,755.0,663.0
2024-10-17 21:34:15.310,-0.0,0.0,-0.08791208791217286,139.60439560439556,686.0,755.0,663.0
2024-10-17 21:34:15.613,-0.0,0.0,0.0,140.57142857142856,686.0,755.0,662.0
2024-10-17 21:34:15.918,-0.0,0.0,-0.08791208791217286,141.6263736263736,685.0,755.0,662.0
2024-10-17 21:34:16.222,-0.0,0.0,-0.08791208791217286,142.5934065934066,685.0,755.0,661.0
2024-10-17 21:34:16.525,-0.0,0.0,0.0,143.64835164835165,684.0,756.0,661.0
2024-10-17 21:34:16.830,-0.0,0.0,-0.08791208791217286,144.61538461538453,683.0,756.0,660.0
2024-10-17 21:34:17.134,-0.0,0.0,-0.08791208791217286,145.58241758241752,683.0,756.0,660.0
2024-10-17 21:34:17.438,-0.0,0.0,-0.08791208791217286,146.5494505494505,682.0,756.0,659.0
2024-10-17 21:34:17.741,-0.0,0.0,0.0,147.60439560439556,682.0,756.0,659.0
2024-10-17 21:34:18.046,-0.0,0.0,-0.08791208791217286,148.57142857142856,682.0,756.0,658.0
2024-10-17 21:34:18.350,-0.0,0.0,-0.08791208791217286,149.53846153846155,681.0,756.0,658.0
2024-10-17 21:34:18.660,-0.0,0.0,0.0,148.83516483516485,681.0,756.0,658.0
2024-10-17 21:34:19.054,-0.0,0.0,-0.08791208791217286,147.86813186813185,682.0,756.0,659.0
2024-10-17 21:34:19.358,-0.0,0.0,-0.08791208791217286,146.72527472527474,683.0,756.0,659.0
2024-10-17 21:34:19.662,-0.0,0.0,-0.08791208791217286,145.75824175824175,683.0,756.0,660.0
2024-10-17 21:34:19.966,-0.0,0.0,-0.08791208791217286,144.87912087912082,684.0,756.0,660.0
2024-10-17 21:34:20.270,-0.0,0.0,-0.08791208791217286,143.82417582417577,685.0,756.0,661.0
2024-10-17 21:34:20.589,-0.0,0.0,0.0,142.76923076923072,686.0,756.0,661.0
2024-10-17 21:34:20.878,-0.0,0.0,-0.08791208791217286,141.8901098901099,686.0,756.0,662.0
2024-10-17 21:34:21.182,-0.0,0.0,-0.08791208791217286,140.83516483516485,687.0,755.0,663.0
2024-10-17 21:34:21.486,-0.0,0.0,-0.08791208791217286,139.7802197802198,688.0,755.0,663.0
2024-10-17 21:34:21.805,-0.0,0.0,-0.08791208791217286,138.90109890109886,688.0,755.0,664.0
2024-10-17 21:34:22.110,-0.08791208791205918,0.0,-0.08791208791217286,137.8461538461538,689.0,754.0,665.0
2024-10-17 21:34:22.398,-0.0,0.0,0.0,136.87912087912082,690.0,754.0,665.0
2024-10-17 21:34:22.718,-0.0,0.0,-0.08791208791217286,135.82417582417577,691.0,753.0,666.0
2024-10-17 21:34:23.022,-0.0,0.0,-0.08791208791217286,134.76923076923072,692.0,753.0,666.0
2024-10-17 21:34:23.326,-0.0,0.0,-0.08791208791217286,133.8901098901099,692.0,753.0,667.0
2024-10-17 21:34:23.631,-0.0,0.0,-0.08791208791217286,132.74725274725267,693.0,753.0,668.0
2024-10-17 21:34:23.935,-0.0,0.0,-0.08791208791217286,131.7802197802198,694.0,752.0,669.0
2024-10-17 21:34:24.238,-0.08791208791205918,0.0,-0.08791208791217286,130.8131868131868,695.0,752.0,669.0
2024-10-17 21:34:24.543,-0.0,0.0,-0.08791208791217286,129.8461538461538,696.0,751.0,670.0
2024-10-17 21:34:24.846,-0.0,0.0,0.0,128.79120879120876,696.0,751.0,670.0
2024-10-17 21:34:25.150,-0.0,0.0,-0.08791208791217286,127.91208791208783,697.0,750.0,671.0
2024-10-17 21:34:25.454,-0.0,0.0,0.0,126.85714285714278,698.0,750.0,672.0
2024-10-17 21:34:25.759,-0.0,0.0,-0.08791208791217286,125.8901098901099,699.0,749.0,673.0
2024-10-17 21:34:26.062,-0.08791208791205918,0.0,-0.08791208791217286,124.74725274725267,700.0,749.0,673.0
2024-10-17 21:34:26.366,-0.0,0.0,0.0,123.86813186813185,701.0,748.0,674.0
2024-10-17 21:34:26.670,-0.0,0.0,-0.08791208791217286,122.90109890109886,701.0,747.0,674.0
2024-10-17 21:34:26.974,-0.0,0.0,-0.08791208791217286,121.84615384615381,702.0,747.0,675.0
2024-10-17 21:34:27.278,-0.0,0.0,-0.08791208791217286,120.87912087912082,703.0,746.0,675.0
2024-10-17 21:34:27.582,-0.0,0.0,0.0,119.91208791208783,703.0,745.0,676.0
2024-10-17 21:34:27.886,-0.0,0.0,0.0,118.85714285714278,704.0,745.0,677.0
2024-10-17 21:34:28.191,-0.0,0.0,-0.08791208791217286,117.8901098901099,704.0,744.0,677.0
2024-10-17 21:34:28.494,-0.0,0.0,-0.08791208791217286,116.74725274725267,705.0,744.0,678.0
2024-10-17 21:34:28.799,-0.0,0.0,-0.08791208791217286,115.86813186813185,706.0,744.0,678.0
2024-10-17 21:34:29.102,-0.0,0.0,0.0,114.90109890109886,706.0,743.0,679.0
2024-10-17 21:34:29.406,-0.0,0.0,-0.08791208791217286,113.84615384615381,707.0,742.0,679.0
2024-10-17 21:34:29.710,-0.0,0.0,0.0,112.87912087912082,707.0,742.0,679.0
2024-10-17 21:34:30.014,-0.0,0.0,0.0,111.91208791208783,708.0,741.0,680.0
2024-10-17 21:34:30.318,-0.0,0.0,0.0,110.85714285714278,709.0,740.0,680.0
2024-10-17 21:34:30.622,-0.0,0.0,0.0,109.8901098901099,709.0,740.0,681.0
2024-10-17 21:34:30.926,-0.0,0.0,-0.08791208791217286,108.83516483516485,709.0,740.0,681.0
2024-10-17 21:34:31.231,-0.0,0.0,-0.08791208791217286,107.95604395604391,710.0,739.0,681.0
2024-10-17 21:34:31.535,-0.0,0.0,0.0,106.90109890109886,710.0,738.0,681.0
2024-10-17 21:34:31.839,-0.0,0.0,-0.08791208791217286,105.93406593406587,710.0,738.0,682.0
2024-10-17 21:34:32.143,-0.0,0.0,0.0,104.87912087912082,710.0,737.0,682.0
2024-10-17 21:34:32.463,-0.0,0.0,-0.08791208791217286,104.0,11.0,736.0,683.0
2024-10-17 21:34:32.750,-0.0,0.0,0.0,102.85714285714278,711.0,736.0,683.0
2024-10-17 21:34:33.054,-0.0,0.0,0.0,101.8901098901099,711.0,735.0,683.0
2024-10-17 21:34:33.359,-0.0,0.0,0.0,100.9230769230769,711.0,735.0,683.0
2024-10-17 21:34:33.663,-0.0,0.0,-0.08791208791217286,99.95604395604391,712.0,734.0,683.0
2024-10-17 21:34:33.967,-0.0,0.0,0.0,98.98901098901092,712.0,734.0,683.0
2024-10-17 21:34:34.271,-0.0,0.0,0.0,97.93406593406587,712.0,733.0,683.0
2024-10-17 21:34:34.575,-0.0,0.0,-0.08791208791217286,96.96703296703288,712.0,732.0,684.0
2024-10-17 21:34:34.879,-0.0,0.0,-0.08791208791217286,96.0,712.0,732.0,684.0
2024-10-17 21:34:35.184,-0.0,0.0,0.0,94.85714285714278,712.0,731.0,684.0
2024-10-17 21:34:35.487,-0.0,0.0,0.0,93.97802197802196,713.0,731.0,684.0
2024-10-17 21:34:35.791,-0.0,0.0,0.0,92.9230769230769,712.0,730.0,684.0
2024-10-17 21:34:36.095,-0.0,0.0,-0.08791208791217286,92.04395604395597,713.0,729.0,684.0
2024-10-17 21:34:36.399,-0.0,0.0,0.0,91.0769230769231,713.0,729.0,684.0
2024-10-17 21:34:36.703,-0.0,0.0,0.0,90.02197802197804,713.0,729.0,684.0
2024-10-17 21:34:37.007,-0.0,0.0,-0.08791208791217286,88.96703296703288,713.0,728.0,684.0
2024-10-17 21:34:37.311,-0.0,0.0,-0.08791208791217286,88.08791208791206,713.0,728.0,684.0
2024-10-17 21:34:37.615,-0.08791208791205918,0.0,-0.08791208791217286,87.03296703296701,713.0,727.0,684.0
2024-10-17 21:34:37.919,-0.0,0.0,0.0,85.97802197802196,713.0,727.0,684.0
2024-10-17 21:34:38.223,-0.0,0.0,-0.08791208791217286,84.9230769230769,713.0,725.0,684.0
2024-10-17 21:34:38.527,-0.0,-0.08791208791205918,0.0,84.04395604395597,712.0,725.0,684.0
2024-10-17 21:34:38.832,-0.0,0.0,-0.08791208791217286,82.98901098901092,713.0,725.0,684.0
2024-10-17 21:34:39.135,-0.0,0.0,-0.08791208791217286,82.02197802197804,713.0,724.0,684.0
2024-10-17 21:34:39.439,-0.0,0.0,-0.08791208791217286,81.05494505494505,713.0,724.0,684.0
2024-10-17 21:34:39.744,-0.0,0.0,0.0,80.08791208791206,713.0,724.0,684.0
2024-10-17 21:34:40.047,-0.0,0.0,-0.08791208791217286,78.94505494505495,713.0,723.0,684.0
2024-10-17 21:34:40.351,-0.0,0.0,0.0,77.97802197802196,712.0,722.0,684.0
2024-10-17 21:34:40.655,-0.0,0.0,0.0,77.01098901098896,712.0,721.0,684.0
2024-10-17 21:34:40.960,-0.0,0.0,-0.08791208791217286,76.04395604395597,712.0,721.0,684.0
2024-10-17 21:34:41.263,-0.0,0.0,0.0,75.0769230769231,712.0,720.0,684.0
2024-10-17 21:34:41.567,-0.0,0.0,0.0,74.02197802197804,712.0,720.0,684.0
2024-10-17 21:34:41.871,-0.0,0.0,-0.08791208791217286,72.96703296703288,712.0,720.0,683.0
2024-10-17 21:34:42.175,-0.0,0.0,0.0,72.08791208791206,712.0,719.0,684.0
2024-10-17 21:34:42.479,-0.0,0.0,-0.08791208791217286,71.03296703296701,712.0,719.0,683.0
2024-10-17 21:34:42.783,-0.0,0.0,0.0,69.97802197802196,712.0,718.0,683.0
2024-10-17 21:34:43.088,-0.0,0.0,0.0,68.9230769230769,712.0,717.0,683.0
2024-10-17 21:34:43.391,-0.0,0.0,-0.08791208791217286,67.95604395604391,711.0,717.0,683.0
2024-10-17 21:34:43.696,-0.0,0.0,0.0,67.0769230769231,711.0,716.0,683.0
2024-10-17 21:34:44.000,-0.0,0.0,0.0,66.02197802197804,711.0,716.0,683.0
2024-10-17 21:34:44.304,-0.0,0.0,0.0,65.05494505494505,711.0,716.0,683.0
2024-10-17 21:34:44.624,-0.0,0.0,0.0,64.08791208791206,711.0,715.0,683.0
2024-10-17 21:34:44.927,-0.0,0.0,0.0,63.03296703296701,711.0,715.0,683.0
2024-10-17 21:34:45.216,-0.0,0.0,0.0,62.065934065934016,711.0,714.0,682.0
2024-10-17 21:34:45.520,-0.0,0.0,0.0,61.010989010988965,711.0,714.0,682.0
2024-10-17 21:34:45.840,-0.0,0.0,-0.08791208791217286,60.04395604395597,711.0,713.0,682.0
2024-10-17 21:34:46.144,-0.0,0.0,-0.08791208791217286,59.076923076923094,710.0,713.0,682.0
2024-10-17 21:34:46.447,-0.0,0.0,0.0,58.02197802197804,710.0,712.0,682.0
2024-10-17 21:34:46.752,-0.0,0.0,0.0,56.96703296703288,710.0,712.0,682.0
2024-10-17 21:34:47.056,-0.0,0.0,0.0,56.08791208791206,710.0,711.0,681.0
2024-10-17 21:34:47.360,-0.0,0.0,-0.08791208791217286,55.03296703296701,710.0,711.0,681.0
2024-10-17 21:34:47.648,-0.0,0.0,0.0,54.065934065934016,710.0,711.0,681.0
2024-10-17 21:34:47.967,-0.0,0.0,0.0,53.010989010988965,710.0,710.0,681.0
2024-10-17 21:34:48.271,-0.0,0.0,-0.08791208791217286,52.04395604395597,710.0,710.0,681.0
2024-10-17 21:34:48.575,-0.0,0.0,-0.08791208791217286,51.076923076923094,709.0,710.0,681.0
2024-10-17 21:34:48.864,-0.08791208791205918,0.0,-0.08791208791217286,50.02197802197804,710.0,710.0,681.0
2024-10-17 21:34:49.183,-0.0,0.0,0.0,49.05494505494505,710.0,709.0,681.0
2024-10-17 21:34:49.488,-0.0,0.0,0.0,48.08791208791206,709.0,708.0,681.0
2024-10-17 21:34:49.792,-0.0,0.0,0.0,47.03296703296701,709.0,708.0,681.0
2024-10-17 21:34:50.096,-0.0,0.0,0.0,46.065934065934016,709.0,708.0,681.0
2024-10-17 21:34:50.400,-0.0,0.0,0.0,45.010989010988965,709.0,707.0,680.0
2024-10-17 21:34:50.704,-0.0,0.0,0.0,44.04395604395597,709.0,707.0,680.0
2024-10-17 21:34:51.007,-0.0,0.0,0.0,43.076923076923094,708.0,707.0,680.0
2024-10-17 21:34:51.312,-0.0,0.0,-0.08791208791217286,42.02197802197804,708.0,706.0,680.0
2024-10-17 21:34:51.616,-0.0,0.0,0.0,41.05494505494505,708.0,706.0,680.0
2024-10-17 21:34:51.920,-0.0,0.0,-0.08791208791217286,40.08791208791206,708.0,706.0,680.0
2024-10-17 21:34:52.224,-0.0,0.0,0.0,39.03296703296701,708.0,705.0,679.0
2024-10-17 21:34:52.528,-0.0,0.0,0.0,38.065934065934016,708.0,705.0,680.0
2024-10-17 21:34:52.832,-0.0,0.0,-0.08791208791217286,37.010989010988965,708.0,705.0,679.0
2024-10-17 21:34:53.136,-0.0,0.0,-0.08791208791217286,36.04395604395597,708.0,704.0,679.0
2024-10-17 21:34:53.440,-0.0,0.0,0.0,35.076923076923094,708.0,704.0,679.0
2024-10-17 21:34:53.744,-0.0,0.0,0.0,34.02197802197804,707.0,704.0,679.0
2024-10-17 21:34:54.048,-0.0,0.0,-0.08791208791217286,33.05494505494505,708.0,704.0,679.0
2024-10-17 21:34:54.352,-0.0,0.0,0.0,32.08791208791206,707.0,703.0,679.0
2024-10-17 21:34:54.672,-0.0,0.0,0.0,31.032967032967008,707.0,703.0,678.0
2024-10-17 21:34:55.056,-0.0,0.0,0.0,30.065934065934016,707.0,703.0,678.0
2024-10-17 21:34:55.360,-0.0,0.0,-0.08791208791217286,29.010989010988965,707.0,703.0,679.0
2024-10-17 21:34:55.665,-0.0,0.0,0.0,28.043956043955973,707.0,703.0,678.0
2024-10-17 21:34:55.968,-0.0,0.0,0.0,27.076923076923094,707.0,702.0,678.0
2024-10-17 21:34:56.273,-0.0,0.0,0.0,26.021978021978043,707.0,702.0,678.0
2024-10-17 21:34:56.576,-0.0,0.0,-0.08791208791217286,25.05494505494505,707.0,702.0,678.0
2024-10-17 21:34:56.881,-0.0,0.0,0.0,24.08791208791206,707.0,702.0,678.0
2024-10-17 21:34:57.185,-0.08791208791205918,0.0,-0.08791208791217286,23.032967032967008,707.0,702.0,678.0
2024-10-17 21:34:57.488,-0.0,0.0,0.0,22.065934065934016,707.0,702.0,678.0
2024-10-17 21:34:57.791,-0.0,0.0,0.0,21.010989010988965,707.0,701.0,678.0
2024-10-17 21:34:58.096,-0.0,0.0,0.0,20.043956043955973,707.0,701.0,677.0
2024-10-17 21:34:58.400,-0.0,0.0,0.0,19.076923076923094,707.0,701.0,678.0
2024-10-17 21:34:58.704,-0.0,-0.08791208791205918,0.0,18.021978021978043,707.0,701.0,678.0
2024-10-17 21:34:59.008,-0.08791208791205918,0.0,0.0,17.05494505494505,707.0,701.0,678.0
2024-10-17 21:34:59.328,-0.0,0.0,-0.08791208791217286,16.08791208791206,706.0,701.0,678.0
2024-10-17 21:34:59.616,-0.0,0.0,0.0,15.032967032967008,707.0,701.0,678.0
2024-10-17 21:34:59.920,-0.0,0.0,0.0,14.065934065934016,707.0,700.0,678.0
2024-10-17 21:35:00.240,-0.0,0.0,0.0,13.010989010988965,707.0,700.0,678.0
2024-10-17 21:35:00.529,-0.0,0.0,0.0,11.956043956043914,707.0,700.0,677.0
2024-10-17 21:35:00.848,-0.08791208791205918,-0.08791208791205918,0.0,11.076923076923094,707.0,700.0,677.0
2024-10-17 21:35:01.137,-0.0,-0.08791208791205918,0.0,10.021978021978043,707.0,700.0,677.0
2024-10-17 21:35:01.457,-0.08791208791205918,-0.08791208791205918,-0.08791208791217286,9.054945054944938,706.0,700.0,677.0
2024-10-17 21:35:01.760,-0.0,0.0,0.0,8.08791208791206,707.0,700.0,677.0
2024-10-17 21:35:02.049,-0.0,0.0,0.0,7.032967032967008,706.0,700.0,677.0
2024-10-17 21:35:02.369,-0.0,0.0,0.0,6.065934065934016,707.0,700.0,677.0
2024-10-17 21:35:02.673,-0.0,0.0,0.0,5.010989010988965,707.0,700.0,677.0
2024-10-17 21:35:02.976,-0.0,0.0,-0.08791208791217286,4.043956043956086,707.0,699.0,677.0
2024-10-17 21:35:03.281,-0.0,0.0,0.0,3.0769230769230944,706.0,700.0,677.0
2024-10-17 21:35:03.601,-0.0,-0.08791208791205918,0.0,1.934065934065984,706.0,699.0,677.0
2024-10-17 21:35:03.985,-0.0,-0.08791208791205918,0.0,1.0549450549449375,706.0,699.0,677.0
2024-10-17 21:35:04.417,-0.0,-0.08791208791205918,0.0,0.967032967032992,706.0,699.0,677.0
2024-10-17 21:35:04.929,0.7912087912088737,-0.3516483516483504,0.0,0.8791208791208192,706.0,699.0,677.0
2024-10-17 21:35:05.425,1.758241758241752,-0.79120879120876,-0.08791208791217286,0.8791208791208192,706.0,699.0,677.0
2024-10-17 21:35:05.937,2.813186813186803,-1.1428571428571104,0.0,0.967032967032992,706.0,699.0,677.0
2024-10-17 21:35:06.465,3.6923076923076223,-1.5824175824176336,0.0,0.8791208791208192,707.0,699.0,677.0
2024-10-17 21:35:06.961,4.571428571428555,-1.8461538461538112,0.0,0.8791208791208192,707.0,699.0,676.0
2024-10-17 21:35:07.457,5.802197802197838,-2.3736263736263936,0.0,0.8791208791208192,707.0,699.0,676.0
2024-10-17 21:35:07.969,6.681318681318771,-2.725274725274744,0.0,0.967032967032992,708.0,699.0,676.0
2024-10-17 21:35:08.465,7.736263736263709,-3.1648351648351536,0.0,0.967032967032992,707.0,699.0,676.0
2024-10-17 21:35:08.977,8.7032967032967,-3.516483516483504,-0.08791208791217286,0.967032967032992,708.0,699.0,676.0
2024-10-17 21:35:09.489,9.494505494505574,-3.9560439560439136,-0.08791208791217286,0.967032967032992,708.0,699.0,676.0
2024-10-17 21:35:10.001,10.725274725274744,-4.395604395604437,0.0,1.0549450549449375,708.0,699.0,676.0
2024-10-17 21:35:10.497,11.692307692307622,-4.747252747252787,0.0,0.967032967032992,708.0,699.0,676.0
2024-10-17 21:35:11.009,12.659340659340614,-5.186813186813197,0.0,0.967032967032992,708.0,699.0,675.0
2024-10-17 21:35:11.521,13.802197802197838,-5.538461538461547,0.0,0.967032967032992,708.0,699.0,675.0
2024-10-17 21:35:12.033,14.769230769230717,-5.978021978021957,0.0,0.967032967032992,708.0,699.0,675.0
2024-10-17 21:35:12.529,15.736263736263709,-6.329670329670307,0.0,0.967032967032992,709.0,699.0,675.0
2024-10-17 21:35:13.041,16.791208791208874,-6.7692307692308304,-0.08791208791217286,0.967032967032992,709.0,699.0,675.0
2024-10-17 21:35:13.537,17.758241758241752,-7.032967032967008,0.0,0.967032967032992,709.0,699.0,675.0
2024-10-17 21:35:14.049,18.813186813186803,-7.56043956043959,0.0,0.967032967032992,710.0,699.0,675.0
2024-10-17 21:35:14.561,19.692307692307622,-7.912087912087941,0.0,0.967032967032992,710.0,699.0,675.0
2024-10-17 21:35:15.074,20.659340659340614,-8.35164835164835,-0.08791208791217286,1.0549450549449375,710.0,699.0,674.0
2024-10-17 21:35:15.569,21.80219780219784,-8.79120879120876,0.0,1.0549450549449375,711.0,699.0,674.0
2024-10-17 21:35:16.081,22.769230769230717,-9.14285714285711,0.0,1.0549450549449375,710.0,699.0,674.0
