2024-12-04 23:35:37.363619,-0.0879120879120876,0.0,0.08791208791211602,0.0879120879120876,2.69,0.0,13.45,5.38
2024-12-04 23:35:37.378743,-0.0,0.0,0.08791208791211602,0.0879120879120876,2.69,0.0,2.69,5.38
2024-12-04 23:35:37.378743,-0.0,0.0,0.08791208791211602,0.0879120879120876,2.69,0.0,0.0,5.38
2024-12-04 23:35:37.394503,-0.0,0.0,0.08791208791211602,-0.0,2.69,0.0,8.07,5.38
2024-12-04 23:35:37.394503,-0.0,0.0,0.08791208791211602,0.0879120879120876,2.69,0.0,0.0,5.38
2024-12-04 23:35:37.411426,-0.0,0.0,0.08791208791211602,0.0879120879120876,2.69,0.0,0.0,5.38
2024-12-04 23:35:37.411426,-0.0,0.0,0.08791208791211602,-0.0,2.69,0.0,8.07,5.38
2024-12-04 23:35:37.429972,-0.0,0.0,0.0,-0.0,2.69,0.0,8.07,5.38
2024-12-04 23:35:37.438520,-0.0,0.0,0.08791208791211602,-0.0,2.69,0.0,2.69,5.38
2024-12-04 23:35:37.441438,-0.0,0.0,0.0,0.0879120879120876,2.69,0.0,5.38,5.38
