2024-12-04 23:35:36.550977,198.4918212890625,181.6938018798828,182.18658447265625,232.68771362304688,185.0946807861328,118.26985931396484,231.00845336914062,188.27122497558594,63.60669708251953,222.1516571044922,197.22164916992188,12.423056602478027,209.78759765625,207.25906372070312,-38.85151290893555
2024-12-04 23:35:36.561854,198.44703674316406,181.73387145996094,182.20785522460938,232.68771362304688,185.0946807861328,118.26985931396484,231.02175903320312,188.27745056152344,63.619686126708984,222.1792449951172,197.1627197265625,12.4024658203125,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:36.573793,198.455322265625,181.7948760986328,182.240478515625,232.67535400390625,185.08334350585938,118.26261138916016,231.04449462890625,188.27334594726562,63.63763427734375,222.1516571044922,197.22164916992188,12.423056602478027,209.83987426757812,207.19281005859375,-38.898643493652344
2024-12-04 23:35:36.584279,198.4813232421875,181.66868591308594,182.17662048339844,232.67535400390625,185.08334350585938,118.26261138916016,231.0548858642578,188.28323364257812,63.63612365722656,222.1840362548828,197.17022705078125,12.378594398498535,209.84921264648438,207.20672607421875,-38.904518127441406
2024-12-04 23:35:36.595349,198.48565673828125,181.68548583984375,182.1682586669922,232.68116760253906,185.04132080078125,118.1976318359375,231.02175903320312,188.27745056152344,63.619686126708984,222.14686584472656,197.21412658691406,12.446924209594727,209.84921264648438,207.20672607421875,-38.904518127441406
2024-12-04 23:35:36.606954,198.4813232421875,181.66868591308594,182.17662048339844,232.71446228027344,185.03028869628906,118.24513244628906,231.04449462890625,188.27334594726562,63.63763427734375,222.20982360839844,197.16773986816406,12.37269401550293,209.82510375976562,207.2606658935547,-38.862030029296875
2024-12-04 23:35:36.618004,198.5186004638672,181.6503448486328,182.18637084960938,232.67535400390625,185.08334350585938,118.26261138916016,231.0415802001953,188.27694702148438,63.62323760986328,222.1840362548828,197.17022705078125,12.378594398498535,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:36.628875,198.5152130126953,181.65928649902344,182.16043090820312,232.68978881835938,185.0480499267578,118.24654388427734,231.03567504882812,188.30934143066406,63.650360107421875,222.21690368652344,197.1100616455078,12.352376937866211,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.639529,198.5152130126953,181.65928649902344,182.16043090820312,232.68771362304688,185.0946807861328,118.26985931396484,231.04449462890625,188.27334594726562,63.63763427734375,222.1840362548828,197.17022705078125,12.378594398498535,209.86297607421875,207.16363525390625,-38.9325065612793
2024-12-04 23:35:36.639529,198.4875030517578,181.67698669433594,182.1949462890625,232.7021484375,185.05938720703125,118.25379180908203,231.04449462890625,188.27334594726562,63.63763427734375,222.1840362548828,197.17022705078125,12.378594398498535,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.662058,198.48709106445312,181.73277282714844,182.20999145507812,232.68771362304688,185.0946807861328,118.26985931396484,231.0704803466797,188.30734252929688,63.688385009765625,222.16650390625,197.2339630126953,12.449716567993164,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.671227,198.4918212890625,181.6938018798828,182.18658447265625,232.67535400390625,185.08334350585938,118.26261138916016,231.07696533203125,188.2774200439453,63.637996673583984,222.23654174804688,197.12989807128906,12.355170249938965,209.88999938964844,207.15841674804688,-38.93910217285156
2024-12-04 23:35:36.671227,198.4809112548828,181.72447204589844,182.19168090820312,232.71766662597656,185.04331970214844,118.27931213378906,231.0565643310547,188.27545166015625,63.65771484375,222.2129669189453,197.19436645507812,12.42944049835205,209.8772735595703,207.20016479492188,-38.91557693481445
2024-12-04 23:35:36.695582,198.51243591308594,181.6420440673828,182.16806030273438,232.71078491210938,185.02708435058594,118.24324035644531,231.0565643310547,188.27545166015625,63.65771484375,222.21893310546875,197.2039031982422,12.389690399169922,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.707158,198.52137756347656,181.66758728027344,182.1787567138672,232.6957244873047,185.06419372558594,118.26002502441406,231.09255981445312,188.301513671875,63.69025802612305,222.19395446777344,197.1749725341797,12.428352355957031,209.90037536621094,207.1709747314453,-38.94944381713867
2024-12-04 23:35:36.718159,198.5186004638672,181.6503448486328,182.18637084960938,232.68771362304688,185.0946807861328,118.26985931396484,231.0548858642578,188.28323364257812,63.63612365722656,222.21974182128906,197.17250061035156,12.42245101928711,209.89089965820312,207.15879821777344,-38.94290542602539
2024-12-04 23:35:36.722750,198.48565673828125,181.68548583984375,182.1682586669922,232.68771362304688,185.0946807861328,118.26985931396484,231.0704803466797,188.30734252929688,63.688385009765625,222.30393981933594,197.0946807861328,12.334163665771484,209.89430236816406,207.1548614501953,-38.8925666809082
2024-12-04 23:35:36.738123,198.48709106445312,181.73277282714844,182.20999145507812,232.6957244873047,185.06419372558594,118.26002502441406,231.0232391357422,188.26974487304688,63.64064407348633,222.20774841308594,197.18649291992188,12.452516555786133,209.89234924316406,207.21389770507812,-38.900455474853516
2024-12-04 23:35:36.738123,198.49009704589844,181.78396606445312,182.24960327148438,232.72682189941406,185.0416259765625,118.25238037109375,231.0548858642578,188.28323364257812,63.63612365722656,222.16650390625,197.2339630126953,12.449716567993164,209.87754821777344,207.2216033935547,-38.90935516357422
2024-12-04 23:35:36.762256,198.5186004638672,181.6503448486328,182.18637084960938,232.68771362304688,185.0946807861328,118.26985931396484,231.0565643310547,188.27545166015625,63.65771484375,222.23654174804688,197.12989807128906,12.355170249938965,209.8772735595703,207.20016479492188,-38.91557693481445
2024-12-04 23:35:36.769759,198.4918212890625,181.6938018798828,182.18658447265625,232.6957244873047,185.06419372558594,118.26002502441406,231.03363037109375,188.27963256835938,63.63913345336914,222.19229125976562,197.2314910888672,12.443815231323242,209.85365295410156,207.2517852783203,-38.87433624267578
2024-12-04 23:35:36.779582,198.4918212890625,181.6938018798828,182.18658447265625,232.68771362304688,185.0946807861328,118.26985931396484,231.0548858642578,188.28323364257812,63.63612365722656,222.22169494628906,197.11756896972656,12.328500747680664,209.82089233398438,207.2586212158203,-38.85810089111328
2024-12-04 23:35:36.785719,198.48709106445312,181.73277282714844,182.20999145507812,232.68771362304688,185.0946807861328,118.26985931396484,231.00181579589844,188.30322265625,63.63864517211914,222.22169494628906,197.11756896972656,12.328500747680664,209.87623596191406,207.20150756835938,-38.911109924316406
2024-12-04 23:35:36.802111,198.47813415527344,181.7072296142578,182.1992950439453,232.68771362304688,185.0946807861328,118.26985931396484,231.0297088623047,188.2748260498047,63.60368728637695,222.1840362548828,197.17022705078125,12.378594398498535,209.85025024414062,207.20538330078125,-38.90898513793945
2024-12-04 23:35:36.817474,198.44703674316406,181.73387145996094,182.20785522460938,232.68771362304688,185.0946807861328,118.26985931396484,231.0430145263672,188.2810516357422,63.616676330566406,222.1516571044922,197.22164916992188,12.423056602478027,209.8070068359375,207.32505798339844,-38.8258171081543
2024-12-04 23:35:36.817474,198.45135498046875,181.75067138671875,182.19949340820312,232.67535400390625,185.08334350585938,118.26261138916016,231.02236938476562,188.30311584472656,63.63737487792969,222.1516571044922,197.22164916992188,12.423056602478027,209.82510375976562,207.2606658935547,-38.862030029296875
2024-12-04 23:35:36.834294,198.48565673828125,181.68548583984375,182.1682586669922,232.67535400390625,185.08334350585938,118.26261138916016,230.98851013183594,188.2969970703125,63.62565612792969,222.1840362548828,197.17022705078125,12.378594398498535,209.76036071777344,207.30972290039062,-38.8066520690918
2024-12-04 23:35:36.851104,198.45753479003906,181.7589874267578,182.2178192138672,232.68336486816406,185.0528564453125,118.25277709960938,231.00845336914062,188.2943878173828,63.628936767578125,222.1516571044922,197.22164916992188,12.423056602478027,209.78759765625,207.25906372070312,-38.85151290893555
2024-12-04 23:35:36.862332,198.4532012939453,181.74217224121094,182.22618103027344,232.68771362304688,185.0946807861328,118.26985931396484,231.00975036621094,188.2633056640625,63.627784729003906,222.14686584472656,197.21412658691406,12.446924209594727,209.7679901123047,207.32711791992188,-38.80958938598633
2024-12-04 23:35:36.872881,198.4809112548828,181.72447204589844,182.19168090820312,232.68771362304688,185.0946807861328,118.26985931396484,231.02175903320312,188.27745056152344,63.619686126708984,222.14686584472656,197.21412658691406,12.446924209594727,209.82510375976562,207.2606658935547,-38.862030029296875
2024-12-04 23:35:36.872881,198.4813232421875,181.66868591308594,182.17662048339844,232.68978881835938,185.0480499267578,118.24654388427734,231.04449462890625,188.27334594726562,63.63763427734375,222.1516571044922,197.22164916992188,12.423056602478027,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:36.889839,198.45753479003906,181.7589874267578,182.2178192138672,232.68771362304688,185.0946807861328,118.26985931396484,231.0232391357422,188.26974487304688,63.64064407348633,222.14686584472656,197.21412658691406,12.446924209594727,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:36.906260,198.5152130126953,181.65928649902344,182.16043090820312,232.68771362304688,185.0946807861328,118.26985931396484,231.04624938964844,188.27149963378906,63.62149429321289,222.20394897460938,197.18138122558594,12.399853706359863,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:36.918390,198.52137756347656,181.66758728027344,182.1787567138672,232.68771362304688,185.0946807861328,118.26985931396484,231.0430145263672,188.2810516357422,63.616676330566406,222.1774444580078,197.2191619873047,12.417157173156738,209.84921264648438,207.20672607421875,-38.904518127441406
2024-12-04 23:35:36.922916,198.4875030517578,181.67698669433594,182.1949462890625,232.67535400390625,185.08334350585938,118.26261138916016,231.0704803466797,188.30734252929688,63.688385009765625,222.2316131591797,197.12232971191406,12.378267288208008,209.83108520507812,207.2001190185547,-38.88692092895508
2024-12-04 23:35:36.939797,198.53102111816406,181.65863037109375,182.1952667236328,232.68771362304688,185.0946807861328,118.26985931396484,231.0565643310547,188.27545166015625,63.65771484375,222.19395446777344,197.1749725341797,12.428352355957031,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.947976,198.5186004638672,181.6503448486328,182.18637084960938,232.69940185546875,185.05628967285156,118.27448272705078,231.0353240966797,188.2718505859375,63.66072463989258,222.2523956298828,197.1405792236328,12.361248016357422,209.89089965820312,207.15879821777344,-38.94290542602539
2024-12-04 23:35:36.954629,198.4918212890625,181.6938018798828,182.18658447265625,232.73272705078125,185.00621032714844,118.26252746582031,231.0704803466797,188.30734252929688,63.688385009765625,222.23654174804688,197.12989807128906,12.355170249938965,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.970389,198.53102111816406,181.65863037109375,182.1952667236328,232.69940185546875,185.05628967285156,118.27448272705078,231.0704803466797,188.30734252929688,63.688385009765625,222.24539184570312,197.13385009765625,12.402437210083008,209.90542602539062,207.17251586914062,-38.923912048339844
2024-12-04 23:35:36.970389,198.53379821777344,181.6758575439453,182.18763732910156,232.7021484375,185.05938720703125,118.25379180908203,231.07864379882812,188.26962280273438,63.65958786010742,222.2316131591797,197.12232971191406,12.378267288208008,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:36.986143,198.48709106445312,181.73277282714844,182.20999145507812,232.68771362304688,185.0946807861328,118.26985931396484,231.0565643310547,188.27545166015625,63.65771484375,222.2574005126953,197.11985778808594,12.37236499786377,209.9139404296875,207.17947387695312,-38.9100227355957
2024-12-04 23:35:37.001770,198.49325561523438,181.7327423095703,182.20068359375,232.72682189941406,185.0416259765625,118.25238037109375,231.07864379882812,188.26962280273438,63.65958786010742,222.25062561035156,197.1417236328125,12.379356384277344,209.90599060058594,207.17254638671875,-38.92778015136719
2024-12-04 23:35:37.018055,198.5186004638672,181.6503448486328,182.18637084960938,232.7021484375,185.05938720703125,118.25379180908203,231.09255981445312,188.301513671875,63.69025802612305,222.30917358398438,197.10255432128906,12.311075210571289,209.9154510498047,207.18472290039062,-38.93431854248047
2024-12-04 23:35:37.028719,198.48565673828125,181.68548583984375,182.1682586669922,232.68771362304688,185.0946807861328,118.26985931396484,231.05812072753906,188.273681640625,63.64094161987305,222.2316131591797,197.12232971191406,12.378267288208008,209.89089965820312,207.15879821777344,-38.94290542602539
2024-12-04 23:35:37.039711,198.4918212890625,181.6938018798828,182.18658447265625,232.68771362304688,185.0946807861328,118.26985931396484,231.07864379882812,188.26962280273438,63.65958786010742,222.2316131591797,197.12232971191406,12.378267288208008,209.87623596191406,207.20150756835938,-38.911109924316406
2024-12-04 23:35:37.051033,198.48399353027344,181.6931610107422,182.1975860595703,232.6957244873047,185.06419372558594,118.26002502441406,231.0430145263672,188.2810516357422,63.616676330566406,222.16650390625,197.2339630126953,12.449716567993164,209.88052368164062,207.146240234375,-38.93256378173828
2024-12-04 23:35:37.061446,198.4918212890625,181.6938018798828,182.18658447265625,232.68771362304688,185.0946807861328,118.26985931396484,231.0565643310547,188.27545166015625,63.65771484375,222.16650390625,197.2339630126953,12.449716567993164,209.84921264648438,207.20672607421875,-38.904518127441406
2024-12-04 23:35:37.073138,198.5152130126953,181.65928649902344,182.16043090820312,232.68771362304688,185.0946807861328,118.26985931396484,231.00845336914062,188.27122497558594,63.60669708251953,222.229736328125,197.17889404296875,12.393950462341309,209.83126831054688,207.2711944580078,-38.868438720703125
2024-12-04 23:35:37.074218,198.48565673828125,181.68548583984375,182.1682586669922,232.68771362304688,185.0946807861328,118.26985931396484,231.0297088623047,188.2748260498047,63.60368728637695,222.1840362548828,197.17022705078125,12.378594398498535,209.82662963867188,207.2570037841797,-38.86774444580078
2024-12-04 23:35:37.089965,198.4918212890625,181.6938018798828,182.18658447265625,232.67535400390625,185.08334350585938,118.26261138916016,231.01368713378906,188.30540466308594,63.65808868408203,222.1516571044922,197.22164916992188,12.423056602478027,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:37.105590,198.5152130126953,181.65928649902344,182.16043090820312,232.68978881835938,185.0480499267578,118.24654388427734,231.00845336914062,188.27122497558594,63.60669708251953,222.1516571044922,197.22164916992188,12.423056602478027,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:37.105590,198.45135498046875,181.75067138671875,182.19949340820312,232.68771362304688,185.0946807861328,118.26985931396484,230.93460083007812,188.40391540527344,63.73984146118164,222.1516571044922,197.22164916992188,12.423056602478027,209.78759765625,207.25906372070312,-38.85151290893555
2024-12-04 23:35:37.121220,198.45135498046875,181.75067138671875,182.19949340820312,232.67535400390625,185.08334350585938,118.26261138916016,231.0232391357422,188.26974487304688,63.64064407348633,222.1516571044922,197.22164916992188,12.423056602478027,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:37.136848,198.4813232421875,181.66868591308594,182.17662048339844,232.68771362304688,185.0946807861328,118.26985931396484,231.031005859375,188.26690673828125,63.62477493286133,222.1516571044922,197.22164916992188,12.423056602478027,209.83511352539062,207.2152099609375,-38.886695861816406
2024-12-04 23:35:37.136848,198.4809112548828,181.72447204589844,182.19168090820312,232.67535400390625,185.08334350585938,118.26261138916016,231.02175903320312,188.27745056152344,63.619686126708984,222.14686584472656,197.21412658691406,12.446924209594727,209.80682373046875,207.28785705566406,-38.866477966308594
2024-12-04 23:35:37.155114,198.45135498046875,181.75067138671875,182.19949340820312,232.7021484375,185.05938720703125,118.25379180908203,231.0297088623047,188.2748260498047,63.60368728637695,222.1840362548828,197.17022705078125,12.378594398498535,209.81625366210938,207.24444580078125,-38.85740661621094
2024-12-04 23:35:37.168381,198.45753479003906,181.7589874267578,182.2178192138672,232.6957244873047,185.06419372558594,118.26002502441406,231.0232391357422,188.26974487304688,63.64064407348633,222.16650390625,197.2339630126953,12.449716567993164,209.86297607421875,207.16363525390625,-38.9325065612793
2024-12-04 23:35:37.184859,198.5186004638672,181.6503448486328,182.18637084960938,232.68771362304688,185.0946807861328,118.26985931396484,231.01368713378906,188.30540466308594,63.65808868408203,222.16650390625,197.2339630126953,12.449716567993164,209.83987426757812,207.19281005859375,-38.898643493652344
2024-12-04 23:35:37.195771,198.4842987060547,181.71554565429688,182.21762084960938,232.6984405517578,185.0157470703125,118.23599243164062,231.0565643310547,188.27545166015625,63.65771484375,222.19395446777344,197.1749725341797,12.428352355957031,209.83108520507812,207.2001190185547,-38.88692092895508
2024-12-04 23:35:37.206306,198.53379821777344,181.6758575439453,182.18763732910156,232.68771362304688,185.0946807861328,118.26985931396484,231.03363037109375,188.27963256835938,63.63913345336914,222.1990203857422,197.17381286621094,12.42294692993164,209.83987426757812,207.19281005859375,-38.898643493652344
2024-12-04 23:35:37.206306,198.52137756347656,181.66758728027344,182.1787567138672,232.68771362304688,185.0946807861328,118.26985931396484,231.0548858642578,188.28323364257812,63.63612365722656,222.1840362548828,197.17022705078125,12.378594398498535,209.85025024414062,207.20538330078125,-38.90898513793945
2024-12-04 23:35:37.221949,198.48709106445312,181.73277282714844,182.20999145507812,232.68771362304688,185.0946807861328,118.26985931396484,231.0688018798828,188.31512451171875,63.66679382324219,222.20394897460938,197.18138122558594,12.399853706359863,209.88999938964844,207.15841674804688,-38.93910217285156
2024-12-04 23:35:37.237708,198.4875030517578,181.67698669433594,182.1949462890625,232.68771362304688,185.0946807861328,118.26985931396484,231.07696533203125,188.2774200439453,63.637996673583984,222.19395446777344,197.1749725341797,12.428352355957031,209.88999938964844,207.15841674804688,-38.93910217285156
2024-12-04 23:35:37.237708,198.4875030517578,181.67698669433594,182.1949462890625,232.6971435546875,185.10292053222656,118.29119873046875,231.07864379882812,188.26962280273438,63.65958786010742,222.2566680908203,197.1464080810547,12.338434219360352,209.89089965820312,207.15879821777344,-38.94290542602539
2024-12-04 23:35:37.253344,198.4532012939453,181.74217224121094,182.22618103027344,232.6957244873047,185.06419372558594,118.26002502441406,231.0548858642578,188.28323364257812,63.63612365722656,222.23654174804688,197.12989807128906,12.355170249938965,209.85350036621094,207.1514434814453,-38.92597198486328
2024-12-04 23:35:37.269104,198.52137756347656,181.66758728027344,182.1787567138672,232.68771362304688,185.0946807861328,118.26985931396484,231.0565643310547,188.27545166015625,63.65771484375,222.2661895751953,197.15208435058594,12.385416984558105,209.87896728515625,207.17776489257812,-38.92118453979492
2024-12-04 23:35:37.284866,198.4918212890625,181.6938018798828,182.18658447265625,232.69940185546875,185.05628967285156,118.27448272705078,231.0565643310547,188.27545166015625,63.65771484375,222.2050323486328,197.1602325439453,12.396566390991211,209.83987426757812,207.19281005859375,-38.898643493652344
2024-12-04 23:35:37.284866,198.4532012939453,181.74217224121094,182.22618103027344,232.7021484375,185.05938720703125,118.25379180908203,231.07696533203125,188.2774200439453,63.637996673583984,222.2129669189453,197.19436645507812,12.42944049835205,209.8689422607422,207.16555786132812,-38.9107780456543
2024-12-04 23:35:37.300488,198.4875030517578,181.67698669433594,182.1949462890625,232.68771362304688,185.0946807861328,118.26985931396484,231.0548858642578,188.28323364257812,63.63612365722656,222.1890869140625,197.16905212402344,12.373188972473145,209.90542602539062,207.17251586914062,-38.923912048339844
2024-12-04 23:35:37.316110,198.45721435546875,181.73660278320312,182.19778442382812,232.68771362304688,185.0946807861328,118.26985931396484,231.09088134765625,188.30931091308594,63.66866683959961,222.2950897216797,197.09072875976562,12.286885261535645,209.90542602539062,207.17251586914062,-38.923912048339844
2024-12-04 23:35:37.316110,198.48565673828125,181.68548583984375,182.1682586669922,232.6984405517578,185.0157470703125,118.23599243164062,231.04449462890625,188.27334594726562,63.63763427734375,222.23654174804688,197.12989807128906,12.355170249938965,209.90037536621094,207.1709747314453,-38.94944381713867
2024-12-04 23:35:37.331741,198.45135498046875,181.75067138671875,182.19949340820312,232.68978881835938,185.0480499267578,118.24654388427734,231.0688018798828,188.31512451171875,63.66679382324219,222.2566680908203,197.1464080810547,12.338434219360352,209.85211181640625,207.2554473876953,-38.868621826171875
2024-12-04 23:35:37.347358,198.48565673828125,181.68548583984375,182.1682586669922,232.68771362304688,185.0946807861328,118.26985931396484,231.03363037109375,188.27963256835938,63.63913345336914,222.25733947753906,197.1481475830078,12.338147163391113,209.84921264648438,207.20672607421875,-38.904518127441406
2024-12-04 23:35:37.347358,198.45135498046875,181.75067138671875,182.19949340820312,232.68771362304688,185.0946807861328,118.26985931396484,231.02175903320312,188.27745056152344,63.619686126708984,222.1840362548828,197.17022705078125,12.378594398498535,209.85211181640625,207.2554473876953,-38.868621826171875
2024-12-04 23:35:37.363619,198.52137756347656,181.66758728027344,182.1787567138672,232.7021484375,185.05938720703125,118.25379180908203,231.0415802001953,188.27694702148438,63.62323760986328,222.1516571044922,197.22164916992188,12.423056602478027,209.83547973632812,207.27322387695312,-38.872371673583984
2024-12-04 23:35:37.378743,198.5186004638672,181.6503448486328,182.18637084960938,232.67535400390625,185.08334350585938,118.26261138916016,231.03363037109375,188.27963256835938,63.63913345336914,222.1840362548828,197.17022705078125,12.378594398498535,209.82510375976562,207.2606658935547,-38.862030029296875
2024-12-04 23:35:37.394503,198.48565673828125,181.68548583984375,182.1682586669922,232.68771362304688,185.0946807861328,118.26985931396484,231.0704803466797,188.30734252929688,63.688385009765625,222.1516571044922,197.22164916992188,12.423056602478027,209.83547973632812,207.27322387695312,-38.872371673583984
2024-12-04 23:35:37.394503,198.48565673828125,181.68548583984375,182.1682586669922,232.67535400390625,185.08334350585938,118.26261138916016,230.9479217529297,188.41018676757812,63.752723693847656,222.1516571044922,197.22164916992188,12.423056602478027,209.80682373046875,207.28785705566406,-38.866477966308594
2024-12-04 23:35:37.411426,198.44703674316406,181.73387145996094,182.20785522460938,232.6957244873047,185.06419372558594,118.26002502441406,231.03363037109375,188.27963256835938,63.63913345336914,222.1615753173828,197.2263946533203,12.472805976867676,209.82249450683594,207.27847290039062,-38.85673904418945
2024-12-04 23:35:37.428915,198.51243591308594,181.6420440673828,182.16806030273438,232.68771362304688,185.0946807861328,118.26985931396484,231.02032470703125,188.27334594726562,63.62624740600586,222.1516571044922,197.22164916992188,12.423056602478027,209.820556640625,207.2213592529297,-38.898624420166016
2024-12-04 23:35:37.440443,198.45135498046875,181.75067138671875,182.19949340820312,232.67535400390625,185.08334350585938,118.26261138916016,230.9948272705078,188.2748260498047,63.629066467285156,222.1516571044922,197.22164916992188,12.423056602478027,209.83094787597656,207.23391723632812,-38.90896224975586
