2024-10-08 00:15:04.390765,621.0,654.0,646.0,615.0,653.0,693.0,985.0,986.0,679.0
2024-10-08 00:15:04.441636,621.0,653.0,645.0,614.0,654.0,693.0,985.0,985.0,677.0
2024-10-08 00:15:04.497835,621.0,653.0,645.0,614.0,654.0,694.0,985.0,985.0,677.0
2024-10-08 00:15:04.546705,620.0,652.0,644.0,613.0,654.0,693.0,983.0,984.0,675.0
2024-10-08 00:15:04.595632,619.0,652.0,644.0,613.0,654.0,693.0,984.0,984.0,674.0
2024-10-08 00:15:04.654529,619.0,652.0,644.0,613.0,654.0,693.0,984.0,985.0,674.0
2024-10-08 00:15:04.705393,619.0,652.0,644.0,613.0,654.0,693.0,984.0,985.0,674.0
2024-10-08 00:15:04.755298,618.0,654.0,645.0,613.0,654.0,692.0,984.0,985.0,673.0
2024-10-08 00:15:04.805752,617.0,654.0,645.0,613.0,655.0,692.0,984.0,985.0,673.0
2024-10-08 00:15:04.859513,617.0,654.0,644.0,613.0,654.0,692.0,984.0,985.0,673.0
2024-10-08 00:15:04.909646,617.0,654.0,644.0,613.0,655.0,692.0,984.0,984.0,672.0
2024-10-08 00:15:04.961383,617.0,653.0,644.0,613.0,654.0,691.0,984.0,985.0,672.0
2024-10-08 00:15:05.017591,617.0,653.0,644.0,613.0,654.0,692.0,984.0,985.0,672.0
2024-10-08 00:15:05.067505,617.0,652.0,643.0,613.0,655.0,692.0,984.0,985.0,672.0
2024-10-08 00:15:05.124756,617.0,652.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.175057,617.0,652.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.227790,617.0,652.0,644.0,613.0,655.0,692.0,984.0,985.0,672.0
2024-10-08 00:15:05.276459,617.0,652.0,644.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.327218,617.0,652.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.383723,617.0,652.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.433800,617.0,652.0,644.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.483711,618.0,652.0,644.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:05.542457,617.0,651.0,644.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:05.591688,618.0,651.0,644.0,613.0,656.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.645465,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:05.694382,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:05.751939,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.794795,618.0,651.0,644.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:05.854743,618.0,651.0,643.0,613.0,655.0,693.0,985.0,985.0,671.0
2024-10-08 00:15:05.906949,618.0,651.0,644.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:05.959956,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.008551,618.0,651.0,644.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.059787,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.110237,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.169178,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,672.0
2024-10-08 00:15:06.220125,618.0,651.0,643.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.272136,618.0,652.0,643.0,613.0,655.0,692.0,986.0,985.0,671.0
2024-10-08 00:15:06.322465,618.0,651.0,644.0,613.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.372409,618.0,651.0,643.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.423875,618.0,651.0,644.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.475339,618.0,651.0,644.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.531778,619.0,652.0,644.0,613.0,656.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.585657,619.0,653.0,644.0,614.0,655.0,692.0,985.0,985.0,671.0
2024-10-08 00:15:06.634186,619.0,653.0,645.0,613.0,655.0,692.0,985.0,986.0,671.0
2024-10-08 00:15:06.684663,620.0,654.0,645.0,613.0,655.0,691.0,985.0,986.0,671.0
2024-10-08 00:15:06.742157,621.0,654.0,646.0,614.0,656.0,690.0,985.0,985.0,671.0
2024-10-08 00:15:06.794325,621.0,654.0,646.0,614.0,656.0,689.0,986.0,986.0,670.0
2024-10-08 00:15:06.844398,621.0,654.0,647.0,615.0,656.0,687.0,985.0,986.0,669.0
2024-10-08 00:15:06.897650,620.0,654.0,647.0,616.0,656.0,685.0,985.0,985.0,668.0
2024-10-08 00:15:06.945166,620.0,655.0,647.0,617.0,655.0,685.0,986.0,986.0,669.0
2024-10-08 00:15:07.004712,620.0,654.0,647.0,618.0,654.0,684.0,986.0,986.0,670.0
2024-10-08 00:15:07.051832,620.0,654.0,647.0,620.0,651.0,682.0,986.0,986.0,673.0
2024-10-08 00:15:07.102553,621.0,652.0,647.0,623.0,646.0,677.0,986.0,986.0,674.0
2024-10-08 00:15:07.159260,623.0,651.0,647.0,626.0,645.0,674.0,986.0,986.0,671.0
2024-10-08 00:15:07.208700,624.0,650.0,647.0,629.0,644.0,673.0,986.0,986.0,669.0
2024-10-08 00:15:07.257857,625.0,649.0,646.0,632.0,645.0,670.0,986.0,986.0,666.0
2024-10-08 00:15:07.315539,626.0,649.0,647.0,635.0,645.0,667.0,986.0,986.0,663.0
2024-10-08 00:15:07.365102,625.0,648.0,646.0,638.0,646.0,663.0,986.0,986.0,660.0
2024-10-08 00:15:07.419333,626.0,648.0,646.0,641.0,646.0,661.0,986.0,986.0,658.0
2024-10-08 00:15:07.471466,626.0,648.0,646.0,643.0,648.0,659.0,986.0,986.0,654.0
2024-10-08 00:15:07.520090,626.0,648.0,645.0,646.0,648.0,657.0,986.0,986.0,652.0
2024-10-08 00:15:07.579206,626.0,647.0,645.0,648.0,649.0,655.0,986.0,987.0,648.0
2024-10-08 00:15:07.628002,626.0,647.0,645.0,650.0,649.0,652.0,986.0,986.0,645.0
2024-10-08 00:15:07.680507,627.0,647.0,646.0,652.0,649.0,650.0,986.0,986.0,643.0
2024-10-08 00:15:07.733981,628.0,646.0,646.0,652.0,650.0,649.0,986.0,987.0,642.0
2024-10-08 00:15:07.782536,628.0,646.0,646.0,653.0,650.0,649.0,986.0,987.0,642.0
2024-10-08 00:15:07.835186,628.0,646.0,646.0,653.0,650.0,649.0,986.0,987.0,642.0
2024-10-08 00:15:07.889047,628.0,645.0,646.0,653.0,651.0,649.0,986.0,987.0,641.0
2024-10-08 00:15:07.937201,629.0,645.0,646.0,654.0,651.0,649.0,986.0,987.0,641.0
2024-10-08 00:15:08.018909,629.0,645.0,646.0,653.0,652.0,649.0,986.0,987.0,642.0
2024-10-08 00:15:08.047403,629.0,645.0,646.0,654.0,652.0,649.0,987.0,987.0,642.0
2024-10-08 00:15:08.099690,629.0,645.0,647.0,654.0,653.0,648.0,986.0,987.0,642.0
2024-10-08 00:15:08.152026,631.0,644.0,647.0,654.0,653.0,648.0,986.0,986.0,643.0
2024-10-08 00:15:08.201959,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,643.0
2024-10-08 00:15:08.283580,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,644.0
2024-10-08 00:15:08.308319,631.0,643.0,647.0,654.0,654.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:08.360884,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:08.410426,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,646.0
2024-10-08 00:15:08.466984,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,646.0
2024-10-08 00:15:08.516758,631.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,647.0
2024-10-08 00:15:08.570186,631.0,643.0,647.0,653.0,654.0,648.0,986.0,987.0,647.0
2024-10-08 00:15:08.621834,631.0,643.0,648.0,654.0,653.0,648.0,987.0,987.0,647.0
2024-10-08 00:15:08.674740,632.0,643.0,647.0,654.0,653.0,649.0,986.0,987.0,647.0
2024-10-08 00:15:08.724333,631.0,643.0,647.0,653.0,653.0,648.0,986.0,987.0,647.0
2024-10-08 00:15:08.776087,632.0,643.0,647.0,653.0,653.0,649.0,986.0,987.0,647.0
2024-10-08 00:15:08.827698,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,647.0
2024-10-08 00:15:08.884396,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,647.0
2024-10-08 00:15:08.934409,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:08.985603,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:09.035418,632.0,643.0,647.0,654.0,654.0,648.0,987.0,987.0,645.0
2024-10-08 00:15:09.093384,631.0,643.0,647.0,654.0,653.0,648.0,987.0,987.0,645.0
2024-10-08 00:15:09.143344,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,646.0
2024-10-08 00:15:09.192647,632.0,643.0,647.0,654.0,653.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:09.245041,632.0,643.0,647.0,654.0,654.0,648.0,986.0,987.0,646.0
2024-10-08 00:15:09.303326,632.0,643.0,648.0,654.0,654.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:09.351896,632.0,643.0,648.0,654.0,654.0,648.0,986.0,987.0,645.0
2024-10-08 00:15:09.403550,631.0,643.0,647.0,654.0,654.0,648.0,987.0,987.0,645.0
2024-10-08 00:15:09.453271,632.0,642.0,648.0,654.0,654.0,648.0,987.0,987.0,645.0
2024-10-08 00:15:09.518104,633.0,641.0,647.0,654.0,653.0,647.0,987.0,987.0,645.0
2024-10-08 00:15:09.559680,635.0,639.0,647.0,655.0,653.0,647.0,986.0,987.0,646.0
2024-10-08 00:15:09.610148,636.0,638.0,648.0,656.0,653.0,646.0,987.0,987.0,646.0
2024-10-08 00:15:09.661718,637.0,638.0,648.0,658.0,653.0,644.0,987.0,987.0,645.0
2024-10-08 00:15:09.719396,637.0,638.0,648.0,660.0,653.0,643.0,987.0,987.0,644.0
2024-10-08 00:15:09.770590,638.0,638.0,648.0,661.0,653.0,642.0,986.0,987.0,642.0
2024-10-08 00:15:09.821095,638.0,637.0,647.0,662.0,652.0,641.0,987.0,987.0,641.0
2024-10-08 00:15:09.871351,638.0,637.0,647.0,663.0,652.0,640.0,987.0,986.0,639.0
2024-10-08 00:15:09.929428,637.0,637.0,647.0,663.0,652.0,640.0,986.0,987.0,637.0
2024-10-08 00:15:09.979570,634.0,638.0,645.0,661.0,650.0,637.0,651.0,644.0,633.0
2024-10-08 00:15:10.028588,634.0,638.0,645.0,662.0,649.0,637.0,652.0,643.0,631.0
2024-10-08 00:15:10.084446,634.0,637.0,645.0,662.0,649.0,636.0,653.0,643.0,629.0
2024-10-08 00:15:10.135063,634.0,637.0,646.0,664.0,649.0,634.0,654.0,642.0,629.0
2024-10-08 00:15:10.184289,635.0,637.0,646.0,666.0,649.0,632.0,655.0,643.0,628.0
2024-10-08 00:15:10.235833,635.0,637.0,646.0,668.0,649.0,630.0,656.0,643.0,627.0
2024-10-08 00:15:10.294142,636.0,637.0,646.0,669.0,649.0,628.0,657.0,643.0,627.0
2024-10-08 00:15:10.345022,636.0,637.0,646.0,671.0,648.0,627.0,657.0,642.0,626.0
2024-10-08 00:15:10.395673,636.0,636.0,646.0,674.0,648.0,624.0,658.0,642.0,625.0
2024-10-08 00:15:10.445601,637.0,636.0,645.0,676.0,646.0,621.0,659.0,642.0,624.0
2024-10-08 00:15:10.503443,637.0,636.0,645.0,677.0,644.0,621.0,660.0,641.0,623.0
2024-10-08 00:15:10.553531,637.0,636.0,645.0,679.0,643.0,619.0,661.0,641.0,622.0
2024-10-08 00:15:10.605152,637.0,636.0,645.0,679.0,643.0,619.0,660.0,640.0,622.0
2024-10-08 00:15:10.653687,637.0,636.0,646.0,678.0,643.0,618.0,660.0,640.0,622.0
2024-10-08 00:15:10.711672,636.0,637.0,646.0,679.0,645.0,617.0,659.0,641.0,623.0
2024-10-08 00:15:10.764845,637.0,637.0,646.0,679.0,646.0,616.0,658.0,641.0,623.0
2024-10-08 00:15:10.814236,637.0,637.0,646.0,679.0,647.0,616.0,659.0,642.0,624.0
2024-10-08 00:15:10.864349,637.0,637.0,646.0,679.0,647.0,616.0,659.0,642.0,625.0
2024-10-08 00:15:10.922431,637.0,636.0,646.0,681.0,648.0,615.0,659.0,643.0,625.0
2024-10-08 00:15:10.973890,638.0,636.0,646.0,681.0,649.0,614.0,659.0,644.0,626.0
2024-10-08 00:15:11.023158,638.0,636.0,647.0,680.0,649.0,614.0,660.0,643.0,625.0
2024-10-08 00:15:11.075033,638.0,637.0,646.0,680.0,649.0,614.0,662.0,643.0,624.0
2024-10-08 00:15:11.128182,637.0,637.0,646.0,680.0,649.0,614.0,663.0,643.0,622.0
2024-10-08 00:15:11.181881,637.0,637.0,646.0,681.0,649.0,613.0,664.0,643.0,621.0
2024-10-08 00:15:11.232798,637.0,636.0,646.0,682.0,649.0,613.0,665.0,642.0,620.0
2024-10-08 00:15:11.285272,638.0,636.0,646.0,683.0,649.0,612.0,665.0,642.0,620.0
2024-10-08 00:15:11.338536,638.0,636.0,646.0,684.0,650.0,611.0,667.0,643.0,619.0
2024-10-08 00:15:11.392038,638.0,635.0,645.0,685.0,651.0,609.0,667.0,643.0,618.0
2024-10-08 00:15:11.441389,639.0,633.0,646.0,684.0,653.0,607.0,666.0,643.0,619.0
2024-10-08 00:15:11.498391,640.0,633.0,646.0,679.0,659.0,609.0,662.0,644.0,622.0
2024-10-08 00:15:11.547929,640.0,632.0,646.0,673.0,664.0,613.0,655.0,643.0,625.0
2024-10-08 00:15:11.600937,639.0,632.0,646.0,673.0,666.0,613.0,664.0,654.0,625.0
2024-10-08 00:15:11.649101,641.0,634.0,648.0,676.0,668.0,615.0,987.0,987.0,627.0
2024-10-08 00:15:11.703504,638.0,630.0,645.0,673.0,663.0,611.0,981.0,982.0,622.0
2024-10-08 00:15:11.750127,636.0,627.0,643.0,672.0,659.0,609.0,979.0,979.0,618.0
2024-10-08 00:15:11.809046,633.0,623.0,640.0,670.0,653.0,605.0,974.0,974.0,612.0
2024-10-08 00:15:11.852068,635.0,623.0,640.0,673.0,650.0,606.0,975.0,976.0,612.0
2024-10-08 00:15:11.911045,630.0,621.0,635.0,668.0,639.0,605.0,656.0,629.0,605.0
2024-10-08 00:15:12.009024,628.0,623.0,635.0,665.0,635.0,608.0,656.0,629.0,604.0
2024-10-08 00:15:12.067840,629.0,623.0,635.0,669.0,636.0,607.0,655.0,630.0,606.0
2024-10-08 00:15:12.120051,630.0,624.0,636.0,672.0,636.0,605.0,655.0,631.0,607.0
2024-10-08 00:15:12.185809,630.0,624.0,636.0,673.0,636.0,604.0,655.0,631.0,607.0
2024-10-08 00:15:12.226698,629.0,625.0,636.0,674.0,635.0,605.0,656.0,631.0,607.0
2024-10-08 00:15:12.278208,628.0,625.0,635.0,674.0,635.0,604.0,656.0,630.0,606.0
2024-10-08 00:15:12.329935,628.0,626.0,636.0,675.0,635.0,605.0,658.0,629.0,605.0
2024-10-08 00:15:12.380798,623.0,621.0,631.0,670.0,630.0,601.0,655.0,626.0,600.0
2024-10-08 00:15:12.438507,634.0,632.0,642.0,682.0,640.0,611.0,664.0,636.0,611.0
2024-10-08 00:15:12.488700,639.0,638.0,648.0,688.0,645.0,616.0,670.0,640.0,615.0
2024-10-08 00:15:12.539725,654.0,653.0,662.0,704.0,660.0,631.0,687.0,656.0,630.0
2024-10-08 00:15:12.590438,653.0,654.0,662.0,703.0,659.0,632.0,686.0,654.0,628.0
2024-10-08 00:15:12.639327,648.0,649.0,656.0,697.0,653.0,628.0,681.0,649.0,624.0
2024-10-08 00:15:12.692751,654.0,655.0,663.0,703.0,659.0,634.0,687.0,655.0,630.0
2024-10-08 00:15:12.743968,653.0,655.0,664.0,702.0,659.0,634.0,686.0,655.0,629.0
2024-10-08 00:15:12.793647,651.0,652.0,662.0,700.0,656.0,633.0,685.0,653.0,628.0
2024-10-08 00:15:12.846866,650.0,653.0,661.0,696.0,654.0,635.0,684.0,653.0,628.0
2024-10-08 00:15:12.895685,648.0,654.0,661.0,693.0,652.0,635.0,683.0,653.0,628.0
2024-10-08 00:15:12.954652,648.0,655.0,659.0,692.0,651.0,636.0,683.0,652.0,627.0
2024-10-08 00:15:13.008861,647.0,655.0,658.0,691.0,650.0,635.0,682.0,652.0,627.0
2024-10-08 00:15:13.061789,647.0,655.0,657.0,690.0,650.0,636.0,682.0,652.0,627.0
2024-10-08 00:15:13.112273,647.0,654.0,657.0,691.0,651.0,636.0,682.0,652.0,627.0
2024-10-08 00:15:13.161159,648.0,654.0,658.0,689.0,650.0,637.0,682.0,652.0,626.0
2024-10-08 00:15:13.214719,648.0,653.0,659.0,688.0,650.0,637.0,682.0,652.0,626.0
2024-10-08 00:15:13.270730,648.0,652.0,658.0,688.0,650.0,637.0,682.0,651.0,626.0
2024-10-08 00:15:13.320404,648.0,652.0,659.0,688.0,651.0,637.0,683.0,651.0,625.0
2024-10-08 00:15:13.378864,648.0,652.0,658.0,687.0,650.0,637.0,683.0,651.0,625.0
2024-10-08 00:15:13.424550,648.0,652.0,659.0,687.0,650.0,637.0,684.0,651.0,625.0
2024-10-08 00:15:13.480553,648.0,652.0,659.0,687.0,651.0,638.0,684.0,651.0,625.0
2024-10-08 00:15:13.522759,648.0,653.0,660.0,686.0,651.0,638.0,684.0,651.0,625.0
2024-10-08 00:15:13.581076,648.0,653.0,660.0,687.0,652.0,639.0,685.0,652.0,625.0
2024-10-08 00:15:13.631263,641.0,648.0,653.0,680.0,644.0,632.0,678.0,645.0,618.0
2024-10-08 00:15:13.689280,646.0,654.0,659.0,687.0,650.0,637.0,684.0,651.0,623.0
2024-10-08 00:15:13.738413,647.0,656.0,660.0,689.0,651.0,639.0,685.0,652.0,625.0
2024-10-08 00:15:13.788222,648.0,656.0,661.0,690.0,651.0,640.0,686.0,652.0,625.0
2024-10-08 00:15:13.840318,648.0,656.0,661.0,690.0,651.0,639.0,685.0,652.0,625.0
2024-10-08 00:15:13.898579,648.0,656.0,661.0,690.0,651.0,640.0,685.0,653.0,625.0
2024-10-08 00:15:13.947976,648.0,657.0,661.0,690.0,651.0,640.0,685.0,652.0,626.0
2024-10-08 00:15:14.000475,648.0,657.0,661.0,690.0,651.0,640.0,685.0,653.0,627.0
2024-10-08 00:15:14.050348,648.0,658.0,662.0,691.0,651.0,641.0,684.0,653.0,627.0
2024-10-08 00:15:14.107343,647.0,658.0,661.0,690.0,650.0,641.0,684.0,653.0,627.0
2024-10-08 00:15:14.156667,647.0,658.0,660.0,688.0,650.0,641.0,684.0,653.0,627.0
2024-10-08 00:15:14.208796,647.0,658.0,661.0,688.0,650.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.258574,647.0,657.0,661.0,688.0,649.0,641.0,684.0,653.0,627.0
2024-10-08 00:15:14.317342,648.0,658.0,660.0,688.0,649.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.363017,647.0,658.0,660.0,688.0,650.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.417377,648.0,658.0,660.0,688.0,650.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.465804,648.0,658.0,660.0,688.0,650.0,641.0,683.0,653.0,626.0
2024-10-08 00:15:14.522774,648.0,659.0,660.0,689.0,650.0,640.0,683.0,653.0,627.0
2024-10-08 00:15:14.574506,648.0,659.0,660.0,688.0,650.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:14.627005,648.0,659.0,660.0,688.0,650.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.673200,648.0,659.0,659.0,688.0,649.0,640.0,682.0,653.0,627.0
2024-10-08 00:15:14.730864,648.0,659.0,660.0,688.0,649.0,641.0,682.0,653.0,626.0
2024-10-08 00:15:14.784094,648.0,659.0,660.0,688.0,650.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:14.834936,647.0,659.0,660.0,688.0,649.0,641.0,683.0,653.0,627.0
2024-10-08 00:15:14.893444,648.0,659.0,660.0,688.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:14.942011,648.0,659.0,660.0,688.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:14.992541,648.0,659.0,660.0,688.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.044401,648.0,659.0,660.0,687.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:15.093109,648.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.159282,648.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.201009,648.0,658.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.251789,647.0,659.0,660.0,687.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:15.304451,647.0,659.0,660.0,687.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:15.354466,647.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.409694,647.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.458640,648.0,658.0,660.0,687.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:15.515584,648.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.564977,647.0,659.0,659.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.617658,648.0,659.0,660.0,687.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:15.668362,647.0,659.0,660.0,687.0,649.0,641.0,682.0,653.0,627.0
2024-10-08 00:15:15.725205,647.0,658.0,660.0,687.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:15.775136,648.0,659.0,660.0,686.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:15.825216,647.0,659.0,659.0,687.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:15.876025,647.0,658.0,659.0,687.0,649.0,640.0,681.0,653.0,627.0
2024-10-08 00:15:15.931181,647.0,659.0,660.0,687.0,649.0,640.0,681.0,653.0,627.0
2024-10-08 00:15:15.986933,648.0,659.0,660.0,686.0,649.0,641.0,682.0,652.0,627.0
2024-10-08 00:15:16.036176,647.0,659.0,659.0,687.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:16.085708,647.0,659.0,660.0,687.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:16.136887,647.0,659.0,659.0,686.0,649.0,640.0,681.0,652.0,627.0
2024-10-08 00:15:16.196797,647.0,659.0,660.0,686.0,649.0,640.0,682.0,653.0,627.0
2024-10-08 00:15:16.245523,647.0,658.0,659.0,687.0,649.0,640.0,681.0,652.0,627.0
2024-10-08 00:15:16.294586,647.0,659.0,659.0,687.0,649.0,640.0,681.0,653.0,627.0
2024-10-08 00:15:16.353106,647.0,658.0,659.0,686.0,649.0,641.0,681.0,653.0,627.0
2024-10-08 00:15:16.405337,647.0,659.0,659.0,686.0,648.0,640.0,681.0,652.0,627.0
2024-10-08 00:15:16.453814,647.0,658.0,659.0,686.0,649.0,641.0,681.0,652.0,627.0
2024-10-08 00:15:16.506696,647.0,658.0,659.0,686.0,649.0,641.0,681.0,652.0,627.0
2024-10-08 00:15:16.556143,647.0,658.0,659.0,686.0,648.0,641.0,681.0,652.0,627.0
2024-10-08 00:15:16.613662,647.0,657.0,659.0,685.0,648.0,641.0,681.0,652.0,627.0
2024-10-08 00:15:16.662859,646.0,658.0,659.0,685.0,648.0,640.0,681.0,653.0,627.0
2024-10-08 00:15:16.713352,647.0,656.0,659.0,684.0,648.0,640.0,681.0,652.0,627.0
2024-10-08 00:15:16.769347,649.0,655.0,660.0,684.0,649.0,639.0,680.0,652.0,627.0
2024-10-08 00:15:16.821430,649.0,653.0,660.0,684.0,649.0,636.0,680.0,652.0,626.0
2024-10-08 00:15:16.871618,650.0,652.0,659.0,685.0,651.0,634.0,680.0,651.0,626.0
2024-10-08 00:15:16.924863,651.0,652.0,660.0,686.0,652.0,633.0,679.0,651.0,627.0
2024-10-08 00:15:16.973563,652.0,651.0,660.0,688.0,653.0,632.0,679.0,652.0,627.0
2024-10-08 00:15:17.029731,653.0,650.0,660.0,688.0,654.0,632.0,677.0,652.0,628.0
2024-10-08 00:15:17.081410,654.0,648.0,660.0,688.0,656.0,632.0,677.0,653.0,630.0
2024-10-08 00:15:17.132131,654.0,647.0,660.0,688.0,658.0,635.0,676.0,654.0,632.0
2024-10-08 00:15:17.182216,654.0,647.0,660.0,685.0,658.0,637.0,674.0,655.0,634.0
2024-10-08 00:15:17.233622,653.0,647.0,660.0,682.0,660.0,640.0,672.0,656.0,636.0
2024-10-08 00:15:17.291127,653.0,647.0,659.0,680.0,660.0,644.0,670.0,656.0,638.0
2024-10-08 00:15:17.341195,652.0,647.0,659.0,678.0,661.0,646.0,689.0,678.0,641.0
2024-10-08 00:15:17.391238,651.0,646.0,658.0,675.0,661.0,647.0,1005.0,1006.0,643.0
2024-10-08 00:15:17.449872,650.0,647.0,658.0,674.0,661.0,649.0,1006.0,1006.0,646.0
2024-10-08 00:15:17.493130,649.0,647.0,658.0,672.0,661.0,652.0,1006.0,1006.0,648.0
2024-10-08 00:15:17.552159,649.0,647.0,658.0,671.0,661.0,653.0,1005.0,1006.0,651.0
2024-10-08 00:15:17.600286,649.0,648.0,658.0,669.0,662.0,654.0,1005.0,1006.0,654.0
2024-10-08 00:15:17.658391,648.0,648.0,658.0,668.0,662.0,655.0,1006.0,1006.0,656.0
2024-10-08 00:15:17.709410,648.0,649.0,658.0,667.0,662.0,656.0,1006.0,1006.0,658.0
2024-10-08 00:15:17.761273,648.0,649.0,658.0,667.0,662.0,658.0,1006.0,1006.0,659.0
2024-10-08 00:15:17.826335,648.0,649.0,657.0,666.0,662.0,658.0,1006.0,1006.0,660.0
2024-10-08 00:15:17.861690,648.0,649.0,658.0,666.0,662.0,658.0,1006.0,1006.0,660.0
2024-10-08 00:15:17.915083,647.0,650.0,658.0,666.0,662.0,659.0,1006.0,1006.0,662.0
2024-10-08 00:15:17.970169,647.0,650.0,658.0,665.0,663.0,660.0,1006.0,1006.0,662.0
2024-10-08 00:15:18.021699,647.0,650.0,657.0,664.0,663.0,660.0,1006.0,1007.0,663.0
2024-10-08 00:15:18.076298,646.0,651.0,657.0,664.0,663.0,661.0,1006.0,1006.0,663.0
2024-10-08 00:15:18.126641,646.0,651.0,658.0,663.0,663.0,662.0,1006.0,1006.0,664.0
2024-10-08 00:15:18.174671,645.0,651.0,657.0,663.0,663.0,663.0,1006.0,1006.0,664.0
2024-10-08 00:15:18.227194,645.0,653.0,658.0,663.0,664.0,664.0,1005.0,1006.0,665.0
2024-10-08 00:15:18.285386,644.0,654.0,658.0,662.0,665.0,664.0,1006.0,1006.0,665.0
2024-10-08 00:15:18.337529,644.0,654.0,658.0,662.0,665.0,665.0,1006.0,1006.0,664.0
2024-10-08 00:15:18.387200,644.0,655.0,658.0,661.0,665.0,664.0,1006.0,1006.0,665.0
