2024-10-07 23:55:29.021943,655.0,639.0,641.0,643.0,663.0,647.0,667.0,662.0,630.0
2024-10-07 23:55:29.075611,654.0,639.0,641.0,642.0,663.0,648.0,666.0,662.0,631.0
2024-10-07 23:55:29.124750,653.0,639.0,641.0,641.0,662.0,649.0,665.0,661.0,631.0
2024-10-07 23:55:29.174207,653.0,639.0,641.0,640.0,662.0,650.0,663.0,660.0,632.0
2024-10-07 23:55:29.231743,653.0,638.0,641.0,639.0,661.0,651.0,662.0,660.0,632.0
2024-10-07 23:55:29.277521,653.0,638.0,641.0,639.0,661.0,651.0,660.0,660.0,633.0
2024-10-07 23:55:29.329384,653.0,637.0,641.0,639.0,661.0,650.0,659.0,660.0,634.0
2024-10-07 23:55:29.386678,653.0,637.0,641.0,641.0,662.0,647.0,655.0,661.0,639.0
2024-10-07 23:55:29.439692,653.0,637.0,641.0,646.0,661.0,641.0,652.0,661.0,642.0
2024-10-07 23:55:29.486112,653.0,636.0,641.0,647.0,661.0,640.0,650.0,661.0,643.0
2024-10-07 23:55:29.542272,654.0,635.0,641.0,648.0,661.0,640.0,651.0,661.0,642.0
2024-10-07 23:55:29.592269,654.0,635.0,641.0,648.0,661.0,639.0,650.0,661.0,642.0
2024-10-07 23:55:29.644233,654.0,635.0,641.0,647.0,660.0,639.0,650.0,661.0,643.0
2024-10-07 23:55:29.700256,653.0,635.0,641.0,647.0,661.0,638.0,650.0,661.0,642.0
2024-10-07 23:55:29.750381,654.0,634.0,641.0,647.0,661.0,638.0,650.0,661.0,641.0
2024-10-07 23:55:29.803424,655.0,635.0,641.0,648.0,662.0,638.0,650.0,662.0,641.0
2024-10-07 23:55:29.854952,655.0,636.0,640.0,649.0,663.0,638.0,651.0,662.0,642.0
2024-10-07 23:55:29.904218,655.0,636.0,641.0,650.0,664.0,637.0,651.0,662.0,642.0
2024-10-07 23:55:29.959758,654.0,636.0,640.0,650.0,664.0,637.0,651.0,662.0,643.0
2024-10-07 23:55:30.012724,653.0,636.0,641.0,650.0,664.0,637.0,652.0,662.0,644.0
2024-10-07 23:55:30.066116,654.0,636.0,640.0,650.0,665.0,638.0,655.0,662.0,643.0
2024-10-07 23:55:30.116230,653.0,637.0,640.0,651.0,665.0,638.0,654.0,662.0,643.0
2024-10-07 23:55:30.168642,653.0,636.0,640.0,650.0,665.0,638.0,655.0,662.0,642.0
2024-10-07 23:55:30.221830,653.0,637.0,641.0,650.0,665.0,639.0,655.0,662.0,642.0
2024-10-07 23:55:30.273167,653.0,637.0,640.0,650.0,665.0,638.0,655.0,662.0,643.0
2024-10-07 23:55:30.324691,653.0,636.0,640.0,650.0,665.0,638.0,655.0,663.0,642.0
2024-10-07 23:55:30.375497,653.0,637.0,640.0,650.0,665.0,639.0,655.0,662.0,642.0
2024-10-07 23:55:30.430946,653.0,637.0,640.0,650.0,665.0,638.0,655.0,662.0,642.0
2024-10-07 23:55:30.477672,653.0,636.0,641.0,650.0,665.0,638.0,655.0,662.0,642.0
2024-10-07 23:55:30.536467,653.0,637.0,640.0,650.0,665.0,638.0,654.0,662.0,643.0
2024-10-07 23:55:30.586444,653.0,637.0,640.0,650.0,665.0,638.0,653.0,663.0,644.0
2024-10-07 23:55:30.639747,653.0,637.0,640.0,650.0,664.0,638.0,653.0,662.0,644.0
2024-10-07 23:55:30.692627,653.0,637.0,641.0,650.0,665.0,638.0,653.0,662.0,644.0
2024-10-07 23:55:30.741723,653.0,637.0,640.0,650.0,665.0,637.0,654.0,662.0,644.0
2024-10-07 23:55:30.796245,653.0,637.0,641.0,651.0,665.0,638.0,653.0,663.0,643.0
2024-10-07 23:55:30.847811,653.0,637.0,641.0,650.0,665.0,638.0,653.0,663.0,644.0
2024-10-07 23:55:30.901720,653.0,637.0,641.0,650.0,665.0,638.0,654.0,663.0,644.0
2024-10-07 23:55:30.954189,653.0,638.0,640.0,651.0,665.0,638.0,653.0,663.0,644.0
2024-10-07 23:55:31.004734,652.0,639.0,641.0,650.0,665.0,638.0,653.0,663.0,644.0
2024-10-07 23:55:31.057821,650.0,641.0,641.0,649.0,665.0,639.0,654.0,663.0,644.0
2024-10-07 23:55:31.109725,648.0,642.0,642.0,646.0,664.0,642.0,655.0,664.0,646.0
2024-10-07 23:55:31.162717,648.0,643.0,642.0,643.0,663.0,645.0,656.0,664.0,646.0
2024-10-07 23:55:31.208179,647.0,643.0,641.0,642.0,663.0,645.0,655.0,664.0,646.0
2024-10-07 23:55:31.266545,647.0,643.0,642.0,641.0,663.0,647.0,653.0,663.0,647.0
2024-10-07 23:55:31.317433,646.0,644.0,642.0,640.0,663.0,649.0,653.0,663.0,647.0
2024-10-07 23:55:31.368641,647.0,646.0,642.0,639.0,663.0,652.0,653.0,663.0,649.0
2024-10-07 23:55:31.421643,648.0,647.0,643.0,637.0,664.0,655.0,652.0,663.0,649.0
2024-10-07 23:55:31.469019,649.0,648.0,643.0,637.0,664.0,659.0,651.0,663.0,650.0
2024-10-07 23:55:31.520675,649.0,649.0,643.0,636.0,665.0,663.0,651.0,663.0,651.0
2024-10-07 23:55:31.578259,649.0,649.0,643.0,637.0,665.0,665.0,651.0,662.0,652.0
2024-10-07 23:55:31.630470,650.0,649.0,643.0,637.0,664.0,666.0,650.0,661.0,652.0
2024-10-07 23:55:31.734591,650.0,649.0,644.0,638.0,663.0,667.0,648.0,661.0,653.0
2024-10-07 23:55:31.786434,648.0,650.0,644.0,637.0,663.0,668.0,648.0,660.0,653.0
2024-10-07 23:55:31.835529,648.0,652.0,645.0,637.0,663.0,669.0,648.0,660.0,653.0
2024-10-07 23:55:31.888859,648.0,652.0,645.0,636.0,663.0,669.0,647.0,660.0,652.0
2024-10-07 23:55:31.941714,647.0,653.0,645.0,635.0,663.0,668.0,648.0,660.0,652.0
2024-10-07 23:55:31.999945,647.0,653.0,644.0,634.0,663.0,668.0,647.0,659.0,651.0
2024-10-07 23:55:32.042388,646.0,653.0,645.0,633.0,662.0,668.0,648.0,659.0,650.0
2024-10-07 23:55:32.101621,645.0,653.0,645.0,633.0,662.0,666.0,648.0,659.0,649.0
2024-10-07 23:55:32.153219,643.0,653.0,645.0,633.0,662.0,666.0,649.0,659.0,648.0
2024-10-07 23:55:32.205361,642.0,653.0,644.0,635.0,662.0,662.0,648.0,659.0,649.0
2024-10-07 23:55:32.255503,641.0,652.0,645.0,635.0,661.0,656.0,646.0,660.0,651.0
2024-10-07 23:55:32.303900,640.0,651.0,644.0,637.0,660.0,653.0,644.0,659.0,654.0
2024-10-07 23:55:32.364621,640.0,650.0,644.0,637.0,661.0,651.0,643.0,659.0,655.0
2024-10-07 23:55:32.412273,641.0,650.0,644.0,637.0,661.0,653.0,644.0,660.0,656.0
2024-10-07 23:55:32.464789,641.0,650.0,644.0,636.0,661.0,655.0,642.0,660.0,656.0
2024-10-07 23:55:32.521736,642.0,650.0,644.0,634.0,662.0,658.0,641.0,660.0,657.0
2024-10-07 23:55:32.571967,643.0,650.0,643.0,633.0,663.0,660.0,640.0,659.0,659.0
2024-10-07 23:55:32.623262,644.0,650.0,643.0,631.0,663.0,661.0,638.0,660.0,661.0
2024-10-07 23:55:32.673413,643.0,650.0,643.0,631.0,664.0,663.0,636.0,659.0,663.0
2024-10-07 23:55:32.726117,643.0,651.0,643.0,631.0,665.0,665.0,635.0,659.0,665.0
2024-10-07 23:55:32.779963,643.0,651.0,643.0,630.0,665.0,668.0,634.0,659.0,667.0
2024-10-07 23:55:32.830484,643.0,652.0,643.0,630.0,667.0,670.0,633.0,660.0,668.0
2024-10-07 23:55:32.883926,643.0,652.0,644.0,629.0,668.0,672.0,632.0,660.0,670.0
2024-10-07 23:55:32.936069,643.0,652.0,643.0,628.0,669.0,676.0,633.0,660.0,670.0
2024-10-07 23:55:32.989188,643.0,651.0,643.0,626.0,670.0,676.0,633.0,661.0,671.0
2024-10-07 23:55:33.039365,643.0,651.0,643.0,626.0,670.0,676.0,632.0,662.0,672.0
2024-10-07 23:55:33.092311,644.0,650.0,643.0,625.0,670.0,676.0,632.0,661.0,673.0
2024-10-07 23:55:33.147198,644.0,650.0,643.0,624.0,671.0,677.0,631.0,662.0,673.0
2024-10-07 23:55:33.199039,644.0,648.0,643.0,623.0,671.0,676.0,631.0,662.0,674.0
2024-10-07 23:55:33.249874,645.0,648.0,643.0,622.0,672.0,676.0,631.0,662.0,674.0
2024-10-07 23:55:33.300664,645.0,646.0,643.0,621.0,672.0,676.0,631.0,662.0,673.0
2024-10-07 23:55:33.351559,645.0,646.0,643.0,620.0,673.0,676.0,631.0,662.0,672.0
2024-10-07 23:55:33.469140,645.0,645.0,643.0,620.0,673.0,675.0,631.0,662.0,671.0
2024-10-07 23:55:33.509516,645.0,646.0,643.0,620.0,674.0,674.0,631.0,662.0,671.0
2024-10-07 23:55:33.560615,645.0,646.0,643.0,620.0,674.0,674.0,631.0,662.0,671.0
2024-10-07 23:55:33.616317,644.0,646.0,643.0,620.0,674.0,674.0,631.0,662.0,670.0
2024-10-07 23:55:33.667025,644.0,646.0,643.0,620.0,674.0,674.0,631.0,662.0,671.0
2024-10-07 23:55:33.717933,643.0,647.0,643.0,620.0,674.0,673.0,630.0,662.0,670.0
2024-10-07 23:55:33.771267,643.0,647.0,643.0,620.0,674.0,672.0,630.0,663.0,670.0
2024-10-07 23:55:33.820800,643.0,647.0,643.0,620.0,674.0,672.0,631.0,662.0,670.0
2024-10-07 23:55:33.875005,644.0,648.0,643.0,620.0,674.0,671.0,631.0,662.0,670.0
2024-10-07 23:55:33.923465,644.0,648.0,643.0,620.0,674.0,671.0,631.0,662.0,670.0
2024-10-07 23:55:33.980224,644.0,648.0,643.0,620.0,674.0,671.0,631.0,662.0,670.0
2024-10-07 23:55:34.029806,644.0,648.0,643.0,621.0,674.0,671.0,631.0,662.0,670.0
2024-10-07 23:55:34.085103,644.0,648.0,643.0,621.0,674.0,670.0,631.0,662.0,670.0
2024-10-07 23:55:34.134473,644.0,647.0,643.0,621.0,674.0,670.0,631.0,663.0,670.0
2024-10-07 23:55:34.190455,644.0,648.0,643.0,621.0,674.0,670.0,631.0,663.0,669.0
2024-10-07 23:55:34.240335,644.0,648.0,643.0,621.0,675.0,670.0,631.0,662.0,669.0
2024-10-07 23:55:34.290555,644.0,648.0,643.0,621.0,674.0,670.0,631.0,662.0,670.0
2024-10-07 23:55:34.340451,645.0,648.0,643.0,621.0,675.0,670.0,631.0,662.0,670.0
2024-10-07 23:55:34.398621,644.0,648.0,644.0,621.0,674.0,670.0,631.0,662.0,670.0
2024-10-07 23:55:34.450452,644.0,647.0,643.0,621.0,675.0,670.0,631.0,662.0,670.0
2024-10-07 23:55:34.499750,644.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:34.555000,644.0,648.0,643.0,621.0,674.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:34.602618,644.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:34.660943,644.0,647.0,643.0,621.0,675.0,670.0,633.0,663.0,670.0
2024-10-07 23:55:34.713262,644.0,648.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:34.763087,644.0,648.0,643.0,621.0,675.0,669.0,633.0,662.0,670.0
2024-10-07 23:55:34.812921,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:34.870535,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:34.921258,644.0,647.0,643.0,621.0,674.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:34.988324,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.021593,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.079183,644.0,647.0,642.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.131964,644.0,647.0,643.0,621.0,675.0,670.0,633.0,663.0,670.0
2024-10-07 23:55:35.181650,644.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:35.233411,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.284396,644.0,647.0,643.0,621.0,675.0,670.0,633.0,663.0,671.0
2024-10-07 23:55:35.340080,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.390267,644.0,647.0,643.0,621.0,675.0,669.0,633.0,662.0,670.0
2024-10-07 23:55:35.440121,644.0,647.0,643.0,621.0,675.0,669.0,632.0,662.0,670.0
2024-10-07 23:55:35.497341,644.0,647.0,643.0,621.0,675.0,669.0,633.0,663.0,670.0
2024-10-07 23:55:35.546877,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.599549,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.652083,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.704165,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.754457,644.0,647.0,643.0,621.0,675.0,670.0,633.0,663.0,670.0
2024-10-07 23:55:35.805012,644.0,647.0,643.0,621.0,675.0,669.0,632.0,662.0,670.0
2024-10-07 23:55:35.862923,644.0,647.0,643.0,621.0,675.0,669.0,632.0,662.0,670.0
2024-10-07 23:55:35.914105,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,670.0
2024-10-07 23:55:35.967355,644.0,647.0,643.0,621.0,675.0,669.0,633.0,663.0,669.0
2024-10-07 23:55:36.016134,644.0,647.0,643.0,621.0,675.0,669.0,632.0,663.0,670.0
2024-10-07 23:55:36.066882,644.0,647.0,643.0,621.0,675.0,669.0,632.0,662.0,670.0
2024-10-07 23:55:36.119625,644.0,647.0,643.0,621.0,675.0,670.0,633.0,662.0,669.0
2024-10-07 23:55:36.177253,644.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:36.224625,644.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:36.280592,643.0,647.0,643.0,621.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:36.326526,644.0,647.0,643.0,621.0,675.0,669.0,632.0,662.0,669.0
2024-10-07 23:55:36.386584,644.0,647.0,643.0,620.0,675.0,670.0,632.0,662.0,670.0
2024-10-07 23:55:36.439300,644.0,646.0,642.0,621.0,675.0,670.0,632.0,662.0,669.0
2024-10-07 23:55:36.487915,644.0,647.0,643.0,621.0,675.0,670.0,633.0,663.0,669.0
2024-10-07 23:55:36.541480,645.0,646.0,642.0,621.0,676.0,670.0,633.0,662.0,668.0
2024-10-07 23:55:36.589343,644.0,646.0,642.0,621.0,675.0,669.0,633.0,662.0,668.0
2024-10-07 23:55:36.646323,643.0,646.0,642.0,622.0,674.0,669.0,634.0,662.0,668.0
2024-10-07 23:55:36.698018,643.0,647.0,642.0,623.0,673.0,669.0,634.0,663.0,668.0
2024-10-07 23:55:36.750740,644.0,648.0,643.0,625.0,672.0,669.0,633.0,662.0,669.0
2024-10-07 23:55:36.799553,646.0,648.0,643.0,627.0,670.0,669.0,633.0,662.0,670.0
2024-10-07 23:55:36.851736,647.0,649.0,643.0,630.0,669.0,669.0,633.0,662.0,669.0
2024-10-07 23:55:36.905110,649.0,647.0,642.0,633.0,666.0,662.0,633.0,662.0,670.0
2024-10-07 23:55:36.957224,648.0,646.0,642.0,635.0,664.0,656.0,632.0,662.0,670.0
2024-10-07 23:55:37.005129,648.0,646.0,642.0,638.0,664.0,652.0,633.0,662.0,671.0
2024-10-07 23:55:37.061809,648.0,646.0,642.0,641.0,665.0,649.0,634.0,662.0,669.0
2024-10-07 23:55:37.110804,649.0,646.0,642.0,644.0,666.0,648.0,635.0,663.0,668.0
2024-10-07 23:55:37.161799,649.0,645.0,642.0,646.0,665.0,645.0,636.0,662.0,667.0
2024-10-07 23:55:37.221136,648.0,645.0,642.0,648.0,664.0,642.0,636.0,662.0,665.0
2024-10-07 23:55:37.274630,648.0,645.0,642.0,649.0,664.0,641.0,637.0,662.0,663.0
2024-10-07 23:55:37.323702,648.0,645.0,641.0,650.0,664.0,639.0,638.0,662.0,661.0
2024-10-07 23:55:37.377353,648.0,644.0,641.0,651.0,664.0,638.0,640.0,661.0,658.0
2024-10-07 23:55:37.430582,648.0,645.0,641.0,651.0,663.0,638.0,643.0,662.0,655.0
2024-10-07 23:55:37.472674,648.0,644.0,641.0,651.0,662.0,637.0,644.0,662.0,652.0
2024-10-07 23:55:37.531824,647.0,644.0,642.0,651.0,662.0,636.0,646.0,661.0,649.0
2024-10-07 23:55:37.584333,647.0,644.0,641.0,652.0,662.0,634.0,648.0,662.0,647.0
2024-10-07 23:55:37.638967,647.0,644.0,641.0,653.0,661.0,633.0,649.0,661.0,645.0
2024-10-07 23:55:37.689642,647.0,644.0,641.0,654.0,662.0,632.0,649.0,662.0,644.0
2024-10-07 23:55:37.740281,647.0,644.0,641.0,655.0,662.0,631.0,650.0,662.0,643.0
2024-10-07 23:55:37.790720,647.0,643.0,641.0,655.0,662.0,630.0,652.0,661.0,642.0
2024-10-07 23:55:37.840500,648.0,642.0,641.0,656.0,663.0,629.0,652.0,661.0,642.0
2024-10-07 23:55:37.899005,648.0,641.0,641.0,656.0,662.0,629.0,653.0,662.0,642.0
2024-10-07 23:55:37.950998,647.0,640.0,641.0,655.0,662.0,629.0,653.0,661.0,641.0
2024-10-07 23:55:38.002469,648.0,640.0,641.0,656.0,662.0,629.0,654.0,661.0,641.0
2024-10-07 23:55:38.055632,649.0,641.0,641.0,657.0,664.0,630.0,653.0,662.0,642.0
2024-10-07 23:55:38.103213,649.0,641.0,641.0,657.0,664.0,630.0,653.0,662.0,644.0
2024-10-07 23:55:38.153126,649.0,641.0,642.0,657.0,665.0,631.0,653.0,662.0,643.0
2024-10-07 23:55:38.209852,649.0,641.0,641.0,657.0,664.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.261702,649.0,641.0,641.0,657.0,664.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.318624,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.362797,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.422293,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.473912,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.526668,649.0,641.0,641.0,657.0,665.0,631.0,652.0,662.0,645.0
2024-10-07 23:55:38.577097,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.630272,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.682730,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.736487,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.785584,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.835783,649.0,641.0,641.0,657.0,665.0,631.0,652.0,662.0,644.0
2024-10-07 23:55:38.892787,649.0,641.0,641.0,658.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:38.940038,649.0,641.0,641.0,658.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:38.996272,650.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.048179,649.0,641.0,641.0,658.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.101211,649.0,641.0,641.0,657.0,665.0,631.0,653.0,662.0,645.0
2024-10-07 23:55:39.153984,650.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.197838,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:39.255632,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.307814,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:39.360408,649.0,640.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.411060,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:39.463844,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.515557,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.570312,649.0,641.0,641.0,657.0,665.0,631.0,653.0,662.0,644.0
2024-10-07 23:55:39.621218,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.671473,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.727279,649.0,641.0,641.0,657.0,664.0,631.0,652.0,662.0,644.0
2024-10-07 23:55:39.780689,649.0,640.0,640.0,656.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:39.828863,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.879530,649.0,640.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.931005,649.0,641.0,641.0,657.0,665.0,632.0,653.0,662.0,644.0
2024-10-07 23:55:39.989837,649.0,641.0,641.0,657.0,665.0,632.0,652.0,662.0,644.0
2024-10-07 23:55:40.039360,649.0,641.0,641.0,657.0,665.0,631.0,653.0,662.0,644.0
2024-10-07 23:55:40.091287,649.0,640.0,641.0,657.0,665.0,631.0,653.0,662.0,644.0
2024-10-07 23:55:40.144036,649.0,640.0,641.0,656.0,665.0,631.0,653.0,662.0,644.0
2024-10-07 23:55:40.210427,642.0,634.0,635.0,650.0,658.0,625.0,646.0,655.0,637.0
2024-10-07 23:55:40.244197,655.0,647.0,647.0,663.0,671.0,638.0,659.0,668.0,650.0
2024-10-07 23:55:40.301505,653.0,645.0,646.0,661.0,669.0,636.0,657.0,667.0,649.0
2024-10-07 23:55:40.354166,654.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.404403,654.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.458124,654.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,650.0
2024-10-07 23:55:40.510119,654.0,646.0,646.0,662.0,670.0,637.0,658.0,668.0,649.0
2024-10-07 23:55:40.557581,655.0,646.0,647.0,662.0,670.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.616481,654.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,650.0
2024-10-07 23:55:40.664603,655.0,647.0,647.0,663.0,671.0,638.0,659.0,668.0,650.0
2024-10-07 23:55:40.715082,655.0,646.0,647.0,663.0,670.0,637.0,658.0,667.0,650.0
2024-10-07 23:55:40.772503,655.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.822479,655.0,646.0,646.0,663.0,671.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.871542,654.0,646.0,647.0,662.0,670.0,637.0,658.0,667.0,649.0
2024-10-07 23:55:40.922470,655.0,646.0,646.0,662.0,670.0,637.0,658.0,667.0,650.0
2024-10-07 23:55:40.979987,654.0,646.0,646.0,662.0,670.0,636.0,657.0,667.0,649.0
2024-10-07 23:55:41.029082,654.0,646.0,646.0,663.0,670.0,637.0,658.0,668.0,649.0
2024-10-07 23:55:41.083298,655.0,646.0,647.0,663.0,670.0,637.0,658.0,668.0,650.0
2024-10-07 23:55:41.134460,655.0,647.0,647.0,663.0,671.0,637.0,659.0,667.0,650.0
2024-10-07 23:55:41.188399,655.0,646.0,647.0,663.0,671.0,637.0,658.0,668.0,650.0
2024-10-07 23:55:41.243220,654.0,646.0,646.0,663.0,670.0,636.0,658.0,667.0,649.0
