2024-12-02 20:49:27.913831,198.9668426513672,185.63796997070312,182.76307678222656,228.0547332763672,192.6784210205078,118.29859924316406,218.26724243164062,202.23155212402344,65.76959228515625,202.3716278076172,215.86212158203125,17.1744384765625,183.13839721679688,231.0244598388672,-30.71002197265625
2024-12-02 20:49:27.922113,198.9459228515625,185.66201782226562,182.74658203125,228.01864624023438,192.7169189453125,118.26153564453125,218.13571166992188,202.3208770751953,65.75698852539062,202.24270629882812,216.04689025878906,17.212453842163086,182.74252319335938,231.28579711914062,-30.48719596862793
2024-12-02 20:49:27.934253,198.98260498046875,185.65859985351562,182.72393798828125,227.9616241455078,192.71290588378906,118.24905395507812,218.0382843017578,202.46495056152344,65.84075927734375,202.0906219482422,216.11514282226562,17.32785415649414,182.59141540527344,231.41690063476562,-30.50368309020996
2024-12-02 20:49:27.945802,198.90943908691406,185.7623748779297,182.72531127929688,227.9707489013672,192.7205047607422,118.1904525756836,217.94805908203125,202.59237670898438,65.86297607421875,202.05711364746094,216.12001037597656,17.316267013549805,182.5280303955078,231.46725463867188,-30.499134063720703
2024-12-02 20:49:27.945802,198.87461853027344,185.8217010498047,182.73753356933594,227.82601928710938,192.83807373046875,118.17718505859375,217.7996826171875,202.76637268066406,65.9686508178711,201.94046020507812,216.19015502929688,17.36761474609375,182.47763061523438,231.42222595214844,-30.630535125732422
2024-12-02 20:49:27.967528,198.8521270751953,185.82992553710938,182.74755859375,227.77430725097656,192.8802032470703,118.18671417236328,217.7996826171875,202.76637268066406,65.9686508178711,201.8895721435547,216.29637145996094,17.422822952270508,182.42823791503906,231.4416046142578,-30.565649032592773
2024-12-02 20:49:27.977916,198.8116455078125,185.86953735351562,182.66494750976562,227.7113494873047,192.8896942138672,118.17692565917969,217.7996826171875,202.76637268066406,65.9686508178711,202.03890991210938,216.11720275878906,17.325349807739258,182.49952697753906,231.42576599121094,-30.600109100341797
2024-12-02 20:49:27.977916,198.7533416748047,185.89012145996094,182.69723510742188,227.7186279296875,192.80667114257812,118.22280883789062,217.8749542236328,202.63124084472656,65.96428680419922,202.07752990722656,216.10720825195312,17.33753204345703,182.6686553955078,231.3522186279297,-30.54334259033203
2024-12-02 20:49:27.996849,198.7191925048828,185.90576171875,182.68875122070312,227.69189453125,192.89817810058594,118.28364562988281,217.8632049560547,202.5457305908203,66.04212188720703,202.1476593017578,216.03436279296875,17.311290740966797,182.89205932617188,231.22671508789062,-30.45684814453125
2024-12-02 20:49:28.009879,198.7129669189453,185.83914184570312,182.71299743652344,227.6019744873047,192.83799743652344,118.32471466064453,217.85635375976562,202.5375518798828,66.0599136352539,202.24993896484375,215.9347686767578,17.392803192138672,183.15257263183594,230.98158264160156,-30.55557632446289
2024-12-02 20:49:28.025686,198.6584930419922,185.8514404296875,182.7117156982422,227.6463165283203,192.77491760253906,118.40152740478516,217.82106018066406,202.49745178222656,66.12701416015625,202.28634643554688,215.83175659179688,17.43204116821289,183.45077514648438,230.7521514892578,-30.62554359436035
2024-12-02 20:49:28.034582,198.67465209960938,185.78067016601562,182.68099975585938,227.7060089111328,192.7178497314453,118.39009094238281,217.91795349121094,202.3519744873047,66.06375885009766,202.66213989257812,215.09243774414062,17.10003089904785,183.62557983398438,230.57070922851562,-30.679656982421875
2024-12-02 20:49:28.041591,198.6905059814453,185.74032592773438,182.69285583496094,227.7751922607422,192.66297912597656,118.40702819824219,218.1078643798828,202.17446899414062,65.97042083740234,202.7425537109375,215.08116149902344,17.13556671142578,183.5709686279297,230.61375427246094,-30.628782272338867
2024-12-02 20:49:28.059588,198.70957946777344,185.76846313476562,182.75814819335938,227.9276123046875,192.5375518798828,118.37711334228516,218.25027465820312,202.08102416992188,65.97970581054688,202.76983642578125,215.02877807617188,17.09449005126953,183.50193786621094,230.6354217529297,-30.555252075195312
2024-12-02 20:49:28.065375,198.77732849121094,185.6405487060547,182.7441864013672,228.02000427246094,192.4933624267578,118.3552017211914,218.27398681640625,202.09820556640625,66.04938507080078,202.7878875732422,215.0347442626953,17.089168548583984,183.3428955078125,230.72018432617188,-30.485225677490234
2024-12-02 20:49:28.075800,198.9113006591797,185.63084411621094,182.6949005126953,228.09361267089844,192.5207977294922,118.38141632080078,218.338134765625,202.15176391601562,66.03897094726562,202.8172149658203,214.9956512451172,17.049488067626953,183.18331909179688,230.83094787597656,-30.363412857055664
2024-12-02 20:49:28.090119,198.9803924560547,185.65286254882812,182.7500762939453,228.17752075195312,192.53964233398438,118.35562133789062,218.36195373535156,202.17587280273438,66.02820587158203,202.78367614746094,215.1221466064453,17.138545989990234,183.10885620117188,230.9582061767578,-30.22231101989746
2024-12-02 20:49:28.097996,199.07521057128906,185.51223754882812,182.7187042236328,228.23193359375,192.54930114746094,118.36904907226562,218.3785858154297,202.1908721923828,66.04256439208984,202.41619873046875,215.81695556640625,17.488754272460938,182.9976348876953,231.14981079101562,-30.144025802612305
2024-12-02 20:49:28.113880,199.12725830078125,185.59674072265625,182.7454833984375,228.33299255371094,192.4969940185547,118.2890853881836,218.4041748046875,202.21685791015625,66.03052520751953,202.43968200683594,215.84837341308594,17.477392196655273,182.88719177246094,231.2060546875,-30.11210823059082
2024-12-02 20:49:28.121885,199.21327209472656,185.61257934570312,182.70277404785156,228.4197235107422,192.5771026611328,118.31279754638672,218.4185791015625,202.2296905517578,66.04478454589844,202.39088439941406,215.93675231933594,17.51324462890625,182.81622314453125,231.2815399169922,-30.105676651000977
2024-12-02 20:49:28.134790,199.30624389648438,185.65371704101562,182.66424560546875,228.42236328125,192.57949829101562,118.31486511230469,218.47549438476562,202.27931213378906,66.04895782470703,202.32962036132812,216.01377868652344,17.577640533447266,182.6574249267578,231.42848205566406,-29.991535186767578
2024-12-02 20:49:28.148322,199.31809997558594,185.60693359375,182.63169860839844,228.3800811767578,192.6132354736328,118.33879852294922,218.49420166015625,202.3108673095703,66.07427978515625,202.30758666992188,216.0786895751953,17.612581253051758,182.46665954589844,231.5219268798828,-29.971710205078125
2024-12-02 20:49:28.149396,199.34091186523438,185.616943359375,182.6304473876953,228.33668518066406,192.6874237060547,118.37858581542969,218.50535583496094,202.32461547851562,66.04109191894531,202.2770233154297,216.10621643066406,17.59111976623535,182.39218139648438,231.60572814941406,-29.947582244873047
2024-12-02 20:49:28.161924,199.26052856445312,185.6728973388672,182.66314697265625,228.24461364746094,192.711669921875,118.38199615478516,218.3865966796875,202.42933654785156,65.96321105957031,202.2256622314453,216.14111328125,17.570743560791016,182.2811737060547,231.76910400390625,-29.885244369506836
2024-12-02 20:49:28.177661,199.15008544921875,185.7425537109375,182.70558166503906,228.14639282226562,192.8091583251953,118.3899154663086,218.27716064453125,202.48814392089844,66.02898406982422,202.1096649169922,216.152099609375,17.523744583129883,182.15724182128906,231.84536743164062,-29.90135383605957
2024-12-02 20:49:28.177661,199.0884552001953,185.69488525390625,182.6845245361328,228.1143341064453,192.7667236328125,118.36002349853516,218.1551971435547,202.49220275878906,65.97802734375,201.9589080810547,216.30938720703125,17.636445999145508,182.009033203125,231.89138793945312,-29.844350814819336
2024-12-02 20:49:28.193227,198.89505004882812,185.81056213378906,182.72189331054688,227.9959716796875,192.8029327392578,118.43043518066406,218.10079956054688,202.53616333007812,65.97754669189453,201.84461975097656,216.3330078125,17.650150299072266,181.94647216796875,231.85328674316406,-29.90831184387207
2024-12-02 20:49:28.214211,198.8285369873047,185.86328125,182.6973419189453,227.9383087158203,192.73492431640625,118.3720932006836,217.95603942871094,202.58627319335938,66.05322265625,201.78945922851562,216.32635498046875,17.641756057739258,181.87612915039062,231.8833770751953,-29.871498107910156
2024-12-02 20:49:28.224648,198.7096405029297,185.8109893798828,182.6795196533203,227.81674194335938,192.74732971191406,118.3773422241211,217.8428497314453,202.5260772705078,66.0401611328125,201.71279907226562,216.2834014892578,17.64261817932129,181.8463592529297,231.90806579589844,-29.865158081054688
2024-12-02 20:49:28.234991,198.55685424804688,185.7547149658203,182.6918182373047,227.7200927734375,192.69967651367188,118.30618286132812,217.75967407226562,202.5137481689453,66.02537536621094,201.87167358398438,215.77857971191406,17.307941436767578,181.755615234375,231.9034881591797,-29.908403396606445
2024-12-02 20:49:28.241291,198.48683166503906,185.83738708496094,182.7038116455078,227.6725311279297,192.70460510253906,118.22168731689453,217.72015380859375,202.41441345214844,65.94979858398438,201.59361267089844,216.34451293945312,17.696834564208984,181.6770782470703,231.8459014892578,-29.924089431762695
2024-12-02 20:49:28.259431,198.49220275878906,185.80177307128906,182.68478393554688,227.5856170654297,192.64511108398438,118.2292251586914,217.6905975341797,202.4523468017578,65.95770263671875,201.7339324951172,215.72372436523438,17.269914627075195,181.64744567871094,231.8323516845703,-29.950119018554688
2024-12-02 20:49:28.265262,198.47096252441406,185.7881622314453,182.67129516601562,227.6081085205078,192.56040954589844,118.17536926269531,217.70599365234375,202.40194702148438,65.9344482421875,201.53285217285156,216.227783203125,17.636077880859375,181.66673278808594,231.80433654785156,-29.979766845703125
2024-12-02 20:49:28.274421,198.49627685546875,185.7773895263672,182.70953369140625,227.60604858398438,192.5587615966797,118.16753387451172,217.6905975341797,202.4523468017578,65.95770263671875,201.5851287841797,216.21331787109375,17.62289810180664,181.6332550048828,231.76768493652344,-29.99378204345703
2024-12-02 20:49:28.290575,198.56398010253906,185.76979064941406,182.70657348632812,227.72991943359375,192.55978393554688,118.29524993896484,217.81362915039062,202.26669311523438,65.87352752685547,201.61656188964844,216.22874450683594,17.656280517578125,181.69223022460938,231.75364685058594,-29.90392303466797
2024-12-02 20:49:28.297892,198.64068603515625,185.75364685058594,182.65794372558594,227.83261108398438,192.52894592285156,118.2686996459961,217.9183807373047,202.27206420898438,65.85429382324219,201.72723388671875,216.1175994873047,17.546953201293945,181.71730041503906,231.71060180664062,-29.912736892700195
2024-12-02 20:49:28.314466,198.72140502929688,185.7329864501953,182.7257537841797,227.92665100097656,192.59425354003906,118.28502655029297,218.0803680419922,202.1436309814453,65.81362915039062,201.91246032714844,216.0149688720703,17.449663162231445,181.84820556640625,231.6781463623047,-29.852169036865234
2024-12-02 20:49:28.323821,198.8994598388672,185.67599487304688,182.67752075195312,228.055419921875,192.5279083251953,118.3144760131836,218.2510223388672,202.13851928710938,65.88174438476562,201.98959350585938,216.02796936035156,17.502235412597656,182.03526306152344,231.49932861328125,-29.954275131225586
2024-12-02 20:49:28.335383,198.99615478515625,185.58705139160156,182.68577575683594,228.14797973632812,192.62303161621094,118.33780670166016,218.32373046875,202.2068328857422,65.91180419921875,202.15553283691406,216.04518127441406,17.479618072509766,182.25082397460938,231.49366760253906,-30.03569221496582
2024-12-02 20:49:28.348523,199.1362762451172,185.637939453125,182.6929473876953,228.30670166015625,192.65960693359375,118.37289428710938,218.43154907226562,202.25259399414062,65.92481994628906,202.31443786621094,215.93431091308594,17.50763511657715,182.3983612060547,231.40841674804688,-30.06515121459961
2024-12-02 20:49:28.348523,199.2613067626953,185.69749450683594,182.70433044433594,228.45069885253906,192.55789184570312,118.26947784423828,218.53880310058594,202.33140563964844,66.04691314697266,202.54751586914062,215.7812957763672,17.394596099853516,182.71963500976562,231.2772979736328,-30.16379165649414
2024-12-02 20:49:28.362550,199.33554077148438,185.6090850830078,182.61236572265625,228.60302734375,192.44949340820312,118.22785186767578,218.66661071777344,202.3153839111328,66.05223846435547,202.96511840820312,215.28660583496094,17.144893646240234,182.90769958496094,231.25160217285156,-30.03982925415039
2024-12-02 20:49:28.378283,199.31460571289062,185.65061950683594,182.6759033203125,228.6763916015625,192.51515197753906,118.30714416503906,218.93927001953125,202.09315490722656,65.93707275390625,203.1531524658203,215.2242431640625,17.105985641479492,183.17762756347656,231.0516357421875,-30.235153198242188
2024-12-02 20:49:28.378283,199.34091186523438,185.616943359375,182.6304473876953,228.68716430664062,192.5283966064453,118.3606185913086,219.0302276611328,201.9744873046875,65.98838806152344,203.1465301513672,215.45245361328125,17.31221580505371,183.41925048828125,230.86651611328125,-30.242435455322266
2024-12-02 20:49:28.393857,199.25332641601562,185.7279815673828,182.71359252929688,228.55868530273438,192.64456176757812,118.60652923583984,219.0485076904297,201.90255737304688,66.03810119628906,203.31982421875,215.44998168945312,17.459840774536133,183.6929931640625,230.67291259765625,-30.289018630981445
2024-12-02 20:49:28.409494,199.26052856445312,185.6728973388672,182.66314697265625,228.51744079589844,192.6057891845703,118.61164855957031,219.0373992919922,201.8913116455078,66.042724609375,203.33407592773438,215.36056518554688,17.48984146118164,183.98387145996094,230.56002807617188,-30.341222763061523
2024-12-02 20:49:28.425811,199.1339111328125,185.7379913330078,182.7149658203125,228.33160400390625,192.6459197998047,118.52766418457031,218.8522491455078,202.07962036132812,66.22319030761719,203.27999877929688,215.35935974121094,17.495649337768555,183.96694946289062,230.548095703125,-30.316566467285156
2024-12-02 20:49:28.435654,198.9529266357422,185.73355102539062,182.78878784179688,228.25119018554688,192.61610412597656,118.47138977050781,218.731201171875,202.1146697998047,66.23968505859375,203.20355224609375,215.35061645507812,17.539085388183594,183.94412231445312,230.54983520507812,-30.329206466674805
2024-12-02 20:49:28.441158,198.91110229492188,185.70547485351562,182.75843811035156,228.1517333984375,192.5642547607422,118.47228240966797,218.68557739257812,202.0086669921875,66.22166442871094,203.06854248046875,215.35031127929688,17.55669403076172,183.68722534179688,230.5787811279297,-30.267148971557617
2024-12-02 20:49:28.458788,198.87374877929688,185.75721740722656,182.80169677734375,228.08779907226562,192.50543212890625,118.4501953125,218.6318359375,202.06668090820312,66.18545532226562,203.0229949951172,214.9548797607422,17.350996017456055,183.16871643066406,230.9475860595703,-30.05181884765625
2024-12-02 20:49:28.470729,198.7515869140625,185.69815063476562,182.7499237060547,228.06277465820312,192.48304748535156,118.42454528808594,218.37640380859375,202.12998962402344,66.17517852783203,202.72410583496094,215.07044982910156,17.263723373413086,182.67823791503906,231.1537628173828,-29.93980598449707
2024-12-02 20:49:28.477086,198.6626434326172,185.6430206298828,182.70005798339844,227.9914093017578,192.48660278320312,118.44355773925781,218.21914672851562,202.04039001464844,66.10213470458984,202.07040405273438,215.92666625976562,17.732315063476562,182.18136596679688,231.4800262451172,-29.66457176208496
2024-12-02 20:49:28.491221,198.6874542236328,185.5881805419922,182.7050018310547,227.84567260742188,192.4613494873047,118.37238311767578,217.9882049560547,202.2244110107422,66.17926025390625,201.7167510986328,216.09361267089844,17.833688735961914,181.54647827148438,231.87965393066406,-29.546680450439453
2024-12-02 20:49:28.491221,198.65208435058594,185.64659118652344,182.72802734375,227.7982635498047,192.55406188964844,118.3723373413086,217.7161407470703,202.4553985595703,66.17143249511719,201.22010803222656,216.5340576171875,17.93393325805664,180.96649169921875,232.3141326904297,-29.319957733154297
2024-12-02 20:49:28.513472,198.6751708984375,185.6186065673828,182.82554626464844,227.7475128173828,192.57237243652344,118.39794921875,217.42001342773438,202.63145446777344,66.19141387939453,200.9212646484375,216.6749725341797,18.061262130737305,180.36671447753906,232.79312133789062,-28.95163345336914
2024-12-02 20:49:28.525268,198.72705078125,185.5118408203125,182.7134246826172,227.7449951171875,192.570556640625,118.38359832763672,217.35464477539062,202.71022033691406,66.20748901367188,200.4525146484375,217.1029815673828,18.18546485900879,179.54066467285156,233.33724975585938,-28.6428279876709
2024-12-02 20:49:28.535775,198.78729248046875,185.62088012695312,182.8028564453125,227.6916961669922,192.6324462890625,118.331298828125,217.120361328125,202.92391967773438,66.23532104492188,199.98097229003906,217.3903350830078,18.23505401611328,179.1276092529297,233.67901611328125,-28.46833038330078
2024-12-02 20:49:28.545881,198.90878295898438,185.60577392578125,182.7522735595703,227.7366485595703,192.67477416992188,118.31969451904297,217.0304412841797,202.98480224609375,66.21427154541016,199.8115997314453,217.59652709960938,18.43041229248047,178.52838134765625,234.15419006347656,-28.192609786987305
2024-12-02 20:49:28.545881,199.00213623046875,185.63638305664062,182.78890991210938,227.61721801757812,192.83648681640625,118.37252807617188,216.74571228027344,203.36607360839844,66.50425720214844,199.37794494628906,217.82281494140625,18.619569778442383,178.0573272705078,234.39596557617188,-27.97443199157715
2024-12-02 20:49:28.561580,199.00726318359375,185.6441192626953,182.80702209472656,227.39874267578125,193.0915069580078,118.49776458740234,216.4663543701172,203.52503967285156,66.57154083251953,198.99876403808594,218.20751953125,19.012300491333008,177.6510009765625,234.85598754882812,-27.59282875061035
2024-12-02 20:49:28.577157,199.05160522460938,185.66094970703125,182.7960205078125,227.32054138183594,193.22250366210938,118.56403350830078,216.1642303466797,203.720947265625,66.77061462402344,198.60946655273438,218.50204467773438,19.114316940307617,177.2637481689453,235.1089630126953,-27.311880111694336
2024-12-02 20:49:28.593175,199.0963897705078,185.72793579101562,182.73834228515625,227.32933044433594,193.21864318847656,118.5718002319336,215.97018432617188,203.98426818847656,66.83446502685547,198.2699432373047,218.705810546875,19.154878616333008,176.59339904785156,235.51531982421875,-26.961753845214844
2024-12-02 20:49:28.601334,199.1547393798828,185.74948120117188,182.7216339111328,227.33547973632812,193.2492218017578,118.53119659423828,215.7557830810547,204.1876678466797,66.91194152832031,197.78009033203125,219.06846618652344,19.452896118164062,175.92198181152344,235.88873291015625,-26.73040008544922
2024-12-02 20:49:28.607801,199.2015380859375,185.7633514404297,182.7353973388672,227.3642120361328,193.25204467773438,118.5509262084961,215.74110412597656,204.21311950683594,66.89671325683594,197.53016662597656,219.23777770996094,19.524635314941406,175.09738159179688,236.46888732910156,-26.203594207763672
2024-12-02 20:49:28.625580,199.20196533203125,185.74551391601562,182.7216033935547,227.31268310546875,193.2551727294922,118.47007751464844,215.60997009277344,204.28916931152344,66.87810516357422,196.96099853515625,219.5966796875,19.677995681762695,174.25189208984375,237.10134887695312,-25.800695419311523
2024-12-02 20:49:28.636497,199.18540954589844,185.7409210205078,182.73138427734375,227.18289184570312,193.38571166992188,118.49820709228516,215.37075805664062,204.4824676513672,66.86682891845703,196.59463500976562,219.81533813476562,19.748048782348633,173.5704803466797,237.5139617919922,-25.470252990722656
2024-12-02 20:49:28.641069,199.0460205078125,185.76171875,182.69505310058594,227.10391235351562,193.4281463623047,118.46851348876953,215.05618286132812,204.60604858398438,66.90132904052734,196.08175659179688,220.099365234375,19.988801956176758,173.03892517089844,237.84275817871094,-25.345426559448242
2024-12-02 20:49:28.657911,198.9638671875,185.83421325683594,182.75270080566406,226.93890380859375,193.5286407470703,118.41130828857422,214.71070861816406,204.90061950683594,66.95834350585938,195.65232849121094,220.42832946777344,20.0255184173584,172.49533081054688,238.08087158203125,-25.085859298706055
2024-12-02 20:49:28.665952,198.87969970703125,185.81060791015625,182.74533081054688,226.778564453125,193.56581115722656,118.44613647460938,214.42001342773438,205.0655517578125,67.0080795288086,195.3277587890625,220.59994506835938,20.052579879760742,171.9658203125,238.4643096923828,-24.982027053833008
2024-12-02 20:49:28.681621,198.86477661132812,185.80824279785156,182.65586853027344,226.643310546875,193.4913330078125,118.37734985351562,214.2475128173828,205.03817749023438,67.03187561035156,195.01657104492188,220.74258422851562,20.247446060180664,171.54464721679688,238.65028381347656,-24.726852416992188
2024-12-02 20:49:28.689966,198.81092834472656,185.81739807128906,182.61351013183594,226.61398315429688,193.4658203125,118.33087158203125,214.14979553222656,204.95562744140625,66.8958740234375,194.76727294921875,220.89349365234375,20.280494689941406,171.27223205566406,238.90989685058594,-24.522994995117188
2024-12-02 20:49:28.700651,198.657470703125,185.7903594970703,182.6608123779297,226.47457885742188,193.54660034179688,118.36707305908203,214.13116455078125,204.9359130859375,66.91455841064453,194.66250610351562,220.94985961914062,20.302967071533203,170.9064483642578,239.13079833984375,-24.524829864501953
2024-12-02 20:49:28.713827,198.53091430664062,185.8126220703125,182.67726135253906,226.45726013183594,193.5095977783203,118.3016357421875,214.00132751464844,205.00430297851562,66.87491607666016,194.5660858154297,220.9859619140625,20.325069427490234,170.87332153320312,239.07200622558594,-24.562511444091797
2024-12-02 20:49:28.713827,198.48683166503906,185.83738708496094,182.7038116455078,226.41802978515625,193.53482055664062,118.31283569335938,213.92799377441406,205.0541534423828,66.93148040771484,194.55535888671875,220.98109436035156,20.30984878540039,170.87417602539062,239.11195373535156,-24.513158798217773
2024-12-02 20:49:28.736279,198.49913024902344,185.85955810546875,182.69454956054688,226.36598205566406,193.6033935546875,118.3365478515625,213.9357452392578,205.0964813232422,66.86205291748047,194.62184143066406,220.97654724121094,20.29672622680664,171.05409240722656,238.97300720214844,-24.60945701599121
2024-12-02 20:49:28.745845,198.42161560058594,185.91830444335938,182.72900390625,226.40237426757812,193.57357788085938,118.33063507080078,214.1920928955078,204.90948486328125,66.82213592529297,194.7945556640625,220.88311767578125,20.240018844604492,171.31265258789062,238.71202087402344,-24.71735191345215
2024-12-02 20:49:28.745845,198.4520721435547,185.8767852783203,182.7155303955078,226.4600372314453,193.57081604003906,118.3927230834961,214.16368103027344,204.99937438964844,66.9870834350586,195.02679443359375,220.69764709472656,20.18508529663086,171.59095764160156,238.6361541748047,-24.727218627929688
2024-12-02 20:49:28.762676,198.4973602294922,185.8357696533203,182.69764709472656,226.56951904296875,193.49560546875,118.48236846923828,214.3694610595703,204.82931518554688,67.03675079345703,195.22972106933594,220.55014038085938,20.14215087890625,171.93707275390625,238.380859375,-24.93503761291504
2024-12-02 20:49:28.779533,198.5939483642578,185.88653564453125,182.70596313476562,226.6732940673828,193.4710693359375,118.58641815185547,214.62620544433594,204.66407775878906,67.01183319091797,195.60035705566406,220.32044982910156,20.13482666015625,172.51150512695312,238.0368194580078,-24.98790168762207
2024-12-02 20:49:28.793038,198.7634735107422,185.86050415039062,182.70782470703125,226.8016815185547,193.4052276611328,118.52123260498047,214.8398895263672,204.60305786132812,67.03205108642578,196.0586395263672,220.0587921142578,20.149789810180664,172.9405517578125,237.74212646484375,-25.23700523376465
2024-12-02 20:49:28.803890,198.81686401367188,185.83905029296875,182.7855987548828,226.93112182617188,193.34152221679688,118.51678466796875,214.99191284179688,204.481201171875,67.0001449584961,196.31985473632812,219.8626708984375,19.983243942260742,173.27928161621094,237.5960235595703,-25.183908462524414
2024-12-02 20:49:28.810894,198.9254150390625,185.71087646484375,182.7548065185547,227.09332275390625,193.35252380371094,118.53221893310547,215.2821807861328,204.34616088867188,67.06560516357422,196.62310791015625,219.67608642578125,19.84527587890625,173.59085083007812,237.37461853027344,-25.27628517150879
2024-12-02 20:49:28.826125,199.03695678710938,185.69100952148438,182.7900848388672,227.2919921875,193.2068328857422,118.57279205322266,215.5234375,204.2271270751953,67.04512786865234,196.76463317871094,219.62860107421875,19.936853408813477,173.82858276367188,237.14857482910156,-25.391908645629883
2024-12-02 20:49:28.836421,199.18519592285156,185.6442413330078,182.74649047851562,227.4767608642578,193.2062225341797,118.72320556640625,215.80003356933594,204.09396362304688,66.93523406982422,197.06222534179688,219.31463623046875,19.899023056030273,173.9466094970703,237.12733459472656,-25.313634872436523
2024-12-02 20:49:28.841769,199.30010986328125,185.66390991210938,182.7075653076172,227.62994384765625,193.0135498046875,118.63605499267578,216.0496368408203,203.8777313232422,66.89630126953125,197.3003692626953,219.2686004638672,19.926036834716797,174.0852813720703,237.02975463867188,-25.30791664123535
2024-12-02 20:49:28.858140,199.35581970214844,185.64715576171875,182.7356414794922,227.79115295410156,192.89964294433594,118.53877258300781,216.1299591064453,203.80718994140625,66.92853546142578,197.4337615966797,219.17919921875,19.841875076293945,174.1810760498047,237.01556396484375,-25.319379806518555
2024-12-02 20:49:28.858140,199.4639892578125,185.5293426513672,182.68821716308594,227.81179809570312,192.87841796875,118.55548858642578,216.18649291992188,203.73097229003906,66.90364837646484,197.4887237548828,219.17662048339844,19.860607147216797,174.3614044189453,236.90603637695312,-25.401060104370117
2024-12-02 20:49:28.880596,199.52330017089844,185.41604614257812,182.6330108642578,227.90603637695312,192.78208923339844,118.48550415039062,216.2281494140625,203.7101593017578,66.9275131225586,197.59219360351562,219.06683349609375,19.760271072387695,174.38722229003906,236.84475708007812,-25.343544006347656
2024-12-02 20:49:28.890165,199.448486328125,185.45562744140625,182.67486572265625,227.89707946777344,192.7733612060547,118.49519348144531,216.21348571777344,203.69712829589844,66.91340637207031,197.59400939941406,219.02676391601562,19.748077392578125,174.41209411621094,236.80532836914062,-25.394651412963867
2024-12-02 20:49:28.896704,199.33229064941406,185.4369659423828,182.6979522705078,227.87319946289062,192.75076293945312,118.50348663330078,216.2782745361328,203.60581970214844,66.8846435546875,197.54684448242188,219.00015258789062,19.753055572509766,174.36575317382812,236.7996826171875,-25.35757827758789
2024-12-02 20:49:28.913039,199.3056640625,185.3615264892578,182.68392944335938,227.83363342285156,192.71502685546875,118.47207641601562,216.24765014648438,203.58001708984375,66.83919525146484,197.5518341064453,218.941162109375,19.74871826171875,174.31785583496094,236.7772674560547,-25.39068031311035
2024-12-02 20:49:28.913039,199.14952087402344,185.4851531982422,182.7533416748047,227.7568359375,192.73446655273438,118.5174560546875,216.19342041015625,203.6170196533203,66.93120574951172,197.5081329345703,218.97708129882812,19.775876998901367,174.3063507080078,236.77005004882812,-25.382091522216797
2024-12-02 20:49:28.936448,199.0635986328125,185.5723419189453,182.76046752929688,227.5664825439453,192.7551727294922,118.58767700195312,216.10107421875,203.57411193847656,66.8963851928711,197.43199157714844,218.989501953125,19.846553802490234,174.30227661132812,236.7655487060547,-25.361845016479492
2024-12-02 20:49:28.944977,199.0331268310547,185.6292266845703,182.78762817382812,227.3651580810547,192.9040069580078,118.64705657958984,215.8800811767578,203.74220275878906,67.00244903564453,197.32662963867188,219.06744384765625,19.912860870361328,174.24700927734375,236.848876953125,-25.3054141998291
2024-12-02 20:49:28.944977,198.9447479248047,185.62060546875,182.82318115234375,227.2315216064453,193.05516052246094,118.70933532714844,215.67723083496094,203.7158966064453,66.9745101928711,197.13717651367188,219.20565795898438,19.97393035888672,173.9539031982422,237.017578125,-25.19363021850586
2024-12-02 20:49:28.966841,198.82891845703125,185.69114685058594,182.83518981933594,227.15480041503906,193.01148986816406,118.62487030029297,215.600830078125,203.9239959716797,67.0479736328125,196.78794860839844,219.45921325683594,20.09770965576172,173.5245361328125,237.26148986816406,-24.925735473632812
2024-12-02 20:49:28.979947,198.81268310546875,185.71832275390625,182.76429748535156,227.1157684326172,193.04258728027344,118.57038879394531,215.3689727783203,204.07852172851562,67.02957916259766,196.50607299804688,219.73968505859375,20.261693954467773,172.95730590820312,237.73037719726562,-24.78106689453125
2024-12-02 20:49:28.991037,198.76922607421875,185.7517547607422,182.77752685546875,227.04627990722656,193.08209228515625,118.58340454101562,215.20228576660156,204.20205688476562,67.099365234375,196.09957885742188,219.93724060058594,20.39527130126953,172.45269775390625,238.14381408691406,-24.32935333251953
2024-12-02 20:49:29.002544,198.7454833984375,185.81654357910156,182.739990234375,226.95840454101562,193.21096801757812,118.52197265625,214.9688720703125,204.3917999267578,67.16583251953125,195.75559997558594,220.1615447998047,20.491790771484375,171.70974731445312,238.62501525878906,-24.018177032470703
2024-12-02 20:49:29.008758,198.7808380126953,185.89132690429688,182.78453063964844,226.86878967285156,193.34695434570312,118.55989074707031,214.78125,204.68434143066406,67.20462799072266,195.2009735107422,220.57754516601562,20.66176414489746,170.952880859375,239.1101837158203,-23.686914443969727
2024-12-02 20:49:29.024373,198.79136657714844,185.89471435546875,182.77984619140625,226.77047729492188,193.51539611816406,118.60153198242188,214.3802032470703,204.962646484375,67.31050109863281,194.67066955566406,220.9789276123047,20.813257217407227,170.4047088623047,239.59500122070312,-23.29834747314453
2024-12-02 20:49:29.036668,198.8052520751953,185.89459228515625,182.7583770751953,226.7681884765625,193.55982971191406,118.57708740234375,214.16122436523438,205.1522216796875,67.33484649658203,194.322265625,221.2892303466797,20.965694427490234,169.7060089111328,239.94842529296875,-23.12659454345703
