2024-10-16 19:59:32.131,-0.0,0.0,0.0,85.8901098901099,559.0,512.0,531.0
2024-10-16 19:59:32.436,-0.0,0.0,0.0,86.85714285714286,559.0,511.0,532.0
2024-10-16 19:59:32.739,-0.0,0.0,0.0,87.82417582417582,559.0,511.0,531.0
2024-10-16 19:59:33.044,-0.0,0.0,0.0,88.87912087912088,559.0,511.0,531.0
2024-10-16 19:59:33.347,-0.0,0.0,0.0,89.75824175824175,559.0,512.0,531.0
2024-10-16 19:59:33.667,-0.0,0.0,0.0,90.8131868131868,559.0,512.0,531.0
2024-10-16 19:59:33.956,-0.0,0.0,0.0,91.86813186813188,559.0,512.0,531.0
2024-10-16 19:59:34.260,-0.0,0.0,0.0,92.83516483516485,559.0,512.0,531.0
2024-10-16 19:59:34.564,-0.0,0.0,0.0,93.8901098901099,559.0,512.0,531.0
2024-10-16 19:59:34.867,-0.0,0.0,0.0,94.94505494505495,559.0,512.0,531.0
2024-10-16 19:59:35.172,-0.0,0.0,0.0,95.73626373626374,559.0,512.0,531.0
2024-10-16 19:59:35.475,-0.0,0.0,0.0,96.87912087912088,559.0,512.0,531.0
2024-10-16 19:59:35.796,-0.0,0.0,0.0,97.84615384615384,559.0,512.0,531.0
2024-10-16 19:59:36.084,-0.0,0.0,0.0,98.90109890109889,559.0,512.0,531.0
2024-10-16 19:59:36.388,-0.0,0.0,0.0,99.86813186813188,560.0,512.0,531.0
2024-10-16 19:59:36.692,-0.0,0.0,0.0,100.83516483516485,559.0,512.0,530.0
2024-10-16 19:59:36.995,-0.0,0.0,0.0,101.80219780219781,559.0,512.0,530.0
2024-10-16 19:59:37.300,-0.0,0.0,0.0,102.76923076923077,559.0,512.0,530.0
2024-10-16 19:59:37.604,-0.0,0.0,0.0,103.73626373626374,559.0,512.0,530.0
2024-10-16 19:59:37.924,-0.0,0.0,0.0,104.87912087912088,559.0,512.0,530.0
2024-10-16 19:59:38.228,-0.0,0.0,0.0,105.84615384615384,559.0,512.0,530.0
2024-10-16 19:59:38.516,-0.0,0.0,0.0,106.90109890109889,559.0,512.0,529.0
2024-10-16 19:59:38.820,-0.0,0.0,0.0,107.86813186813185,559.0,512.0,529.0
2024-10-16 19:59:39.140,-0.0,0.0,0.0,108.74725274725276,559.0,512.0,529.0
2024-10-16 19:59:39.445,-0.0,0.0,0.0,109.8901098901099,558.0,512.0,529.0
2024-10-16 19:59:39.748,-0.0,0.0,0.0,110.85714285714286,559.0,512.0,529.0
2024-10-16 19:59:40.052,-0.0,0.0,0.0,111.82417582417582,558.0,512.0,528.0
2024-10-16 19:59:40.356,-0.0,0.08791208791217286,0.0,112.87912087912088,558.0,512.0,528.0
2024-10-16 19:59:40.660,-0.0,0.08791208791217286,0.0,113.84615384615384,557.0,512.0,528.0
2024-10-16 19:59:40.964,-0.0,0.0,0.0,114.8131868131868,557.0,513.0,527.0
2024-10-16 19:59:41.269,-0.0,0.0,0.0,115.86813186813185,557.0,513.0,527.0
2024-10-16 19:59:41.573,-0.0,0.0,0.0,116.83516483516485,557.0,512.0,527.0
2024-10-16 19:59:41.876,-0.0,0.0,0.0,117.8901098901099,557.0,513.0,526.0
2024-10-16 19:59:42.180,-0.0,0.08791208791217286,0.0,118.76923076923077,556.0,512.0,526.0
2024-10-16 19:59:42.485,-0.0,0.0,0.0,119.91208791208791,556.0,513.0,526.0
2024-10-16 19:59:42.788,-0.0,0.0,0.0,120.79120879120879,555.0,513.0,525.0
2024-10-16 19:59:43.093,-0.0,0.0,0.0,121.75824175824175,555.0,513.0,524.0
2024-10-16 19:59:43.397,-0.0,0.0,0.0,122.8131868131868,554.0,513.0,524.0
2024-10-16 19:59:43.701,-0.0,0.0,0.0,123.78021978021977,554.0,512.0,524.0
2024-10-16 19:59:44.005,-0.0,0.0,0.0,124.74725274725276,553.0,513.0,523.0
2024-10-16 19:59:44.309,-0.0,0.0,-0.08791208791217286,125.80219780219781,553.0,512.0,522.0
2024-10-16 19:59:44.613,-0.0,0.0,0.0,126.68131868131869,552.0,513.0,522.0
2024-10-16 19:59:44.917,-0.0,0.0,0.0,127.73626373626374,552.0,513.0,521.0
2024-10-16 19:59:45.221,-0.0,0.0,0.0,128.7912087912088,551.0,512.0,521.0
2024-10-16 19:59:45.525,-0.0,0.08791208791217286,0.0,129.75824175824175,551.0,512.0,520.0
2024-10-16 19:59:45.829,-0.0,0.0,0.0,130.8131868131868,550.0,512.0,520.0
2024-10-16 19:59:46.133,-0.0879120879120876,0.0,-0.08791208791217286,131.78021978021977,549.0,512.0,520.0
2024-10-16 19:59:46.436,-0.0,0.0,0.0,132.65934065934067,549.0,512.0,519.0
2024-10-16 19:59:46.741,-0.0,0.08791208791217286,0.0,133.8021978021978,548.0,512.0,518.0
2024-10-16 19:59:47.045,-0.0,0.0,0.0,134.6813186813187,548.0,512.0,517.0
2024-10-16 19:59:47.349,-0.0,0.08791208791217286,0.0,135.73626373626374,547.0,513.0,517.0
2024-10-16 19:59:47.653,-0.0,0.08791208791217286,0.0,136.7032967032967,546.0,512.0,516.0
2024-10-16 19:59:47.957,-0.0,0.0,0.0,137.67032967032966,546.0,512.0,516.0
2024-10-16 19:59:48.262,-0.0,0.0,0.0,138.72527472527472,545.0,512.0,515.0
2024-10-16 19:59:48.565,-0.0,0.0,0.0,139.69230769230768,544.0,512.0,515.0
2024-10-16 19:59:48.870,-0.0,0.0,0.0,140.65934065934064,544.0,512.0,514.0
2024-10-16 19:59:49.173,-0.0,0.08791208791217286,0.0,141.71428571428572,543.0,512.0,513.0
2024-10-16 19:59:49.477,-0.0,0.0,0.0,142.6813186813187,542.0,512.0,512.0
2024-10-16 19:59:49.781,-0.0,0.0,-0.08791208791217286,143.73626373626374,541.0,512.0,512.0
2024-10-16 19:59:50.085,-0.0,0.0,-0.08791208791217286,144.7032967032967,540.0,512.0,511.0
2024-10-16 19:59:50.389,-0.0,0.0,-0.08791208791217286,145.67032967032966,540.0,512.0,510.0
2024-10-16 19:59:50.694,-0.0,0.0,0.0,146.72527472527472,539.0,512.0,509.0
2024-10-16 19:59:50.998,-0.0,0.0,0.0,147.69230769230768,538.0,512.0,509.0
2024-10-16 19:59:51.302,-0.0,0.0,-0.08791208791217286,148.65934065934064,538.0,512.0,509.0
2024-10-16 19:59:51.606,-0.0,0.0,0.0,149.71428571428572,537.0,512.0,508.0
2024-10-16 19:59:51.909,-0.0,0.08791208791217286,-0.08791208791217286,148.74725274725276,537.0,512.0,508.0
2024-10-16 19:59:52.214,-0.0,0.0,0.0,147.86813186813188,537.0,512.0,508.0
2024-10-16 19:59:52.517,-0.0,0.0,0.0,146.8131868131868,538.0,512.0,509.0
2024-10-16 19:59:52.821,-0.0,0.0,0.0,145.84615384615384,538.0,512.0,509.0
2024-10-16 19:59:53.126,-0.0879120879120876,0.0,0.0,144.87912087912088,539.0,512.0,510.0
2024-10-16 19:59:53.430,-0.0,0.0,-0.08791208791217286,143.9120879120879,540.0,511.0,510.0
2024-10-16 19:59:53.733,-0.0,0.08791208791217286,0.0,142.85714285714286,540.0,512.0,511.0
2024-10-16 19:59:54.038,-0.0,0.08791208791217286,0.0,141.97802197802199,541.0,512.0,511.0
2024-10-16 19:59:54.341,-0.0,0.0,0.0,140.83516483516485,541.0,511.0,513.0
2024-10-16 19:59:54.646,-0.0,0.0,-0.08791208791217286,139.86813186813188,542.0,511.0,513.0
2024-10-16 19:59:54.950,-0.0,0.0,0.0,138.9010989010989,543.0,511.0,513.0
2024-10-16 19:59:55.254,-0.0,0.0,-0.08791208791217286,137.84615384615384,544.0,512.0,514.0
2024-10-16 19:59:55.558,-0.0,0.0,0.0,136.87912087912088,544.0,511.0,515.0
2024-10-16 19:59:55.862,-0.0,0.0,-0.08791208791217286,135.9120879120879,545.0,511.0,515.0
2024-10-16 19:59:56.166,-0.0,0.0,0.0,134.85714285714286,545.0,511.0,516.0
2024-10-16 19:59:56.470,-0.0,0.0,0.0,133.97802197802199,546.0,511.0,516.0
2024-10-16 19:59:56.774,-0.0,0.0,0.0,132.83516483516485,547.0,511.0,517.0
2024-10-16 19:59:57.077,-0.0,0.0,0.0,131.86813186813185,548.0,512.0,518.0
2024-10-16 19:59:57.382,-0.0,0.0,0.0,130.9010989010989,548.0,511.0,518.0
2024-10-16 19:59:57.686,-0.0,0.0,0.0,129.84615384615384,549.0,511.0,519.0
2024-10-16 19:59:57.991,-0.0,0.0,0.0,128.87912087912088,549.0,511.0,520.0
2024-10-16 19:59:58.294,-0.0,0.0,0.0,128.0,550.0,511.0,520.0
2024-10-16 19:59:58.598,-0.0,0.0,0.0,126.94505494505495,550.0,511.0,521.0
2024-10-16 19:59:58.903,-0.0,0.0,0.0,125.97802197802199,551.0,511.0,521.0
2024-10-16 19:59:59.206,-0.0,0.0,0.0,124.92307692307693,551.0,511.0,522.0
2024-10-16 19:59:59.510,-0.0,0.0,0.0,123.86813186813185,552.0,512.0,522.0
2024-10-16 19:59:59.830,-0.0,0.0,0.0,122.90109890109889,552.0,511.0,523.0
2024-10-16 20:00:00.118,-0.0,0.0,0.0,121.84615384615384,553.0,511.0,523.0
2024-10-16 20:00:00.423,-0.0,0.0,0.0,120.96703296703296,553.0,511.0,524.0
2024-10-16 20:00:00.742,-0.0,0.08791208791217286,0.0,120.08791208791209,554.0,511.0,524.0
2024-10-16 20:00:01.046,-0.0,0.0,0.0,119.03296703296704,554.0,511.0,525.0
2024-10-16 20:00:01.334,-0.0,0.0,0.0,117.97802197802199,554.0,511.0,525.0
2024-10-16 20:00:01.638,-0.0,0.0,0.0,116.92307692307693,555.0,511.0,526.0
2024-10-16 20:00:01.959,-0.0,0.0,0.0,115.95604395604394,555.0,511.0,526.0
2024-10-16 20:00:02.262,-0.0,0.0,-0.08791208791217286,114.98901098901098,555.0,511.0,526.0
2024-10-16 20:00:02.567,-0.0,0.0,0.0,113.93406593406593,556.0,511.0,527.0
2024-10-16 20:00:02.871,-0.0,0.0,0.0,113.05494505494505,556.0,511.0,527.0
2024-10-16 20:00:03.175,-0.0,0.0,0.0,112.08791208791209,556.0,511.0,527.0
2024-10-16 20:00:03.478,-0.0,0.0,0.0,111.03296703296704,556.0,511.0,527.0
2024-10-16 20:00:03.783,-0.0,0.0,0.0,109.97802197802199,556.0,511.0,528.0
2024-10-16 20:00:04.087,-0.0,0.0,0.0,109.01098901098902,557.0,511.0,528.0
2024-10-16 20:00:04.391,-0.0,0.0,0.0,108.04395604395606,557.0,510.0,528.0
2024-10-16 20:00:04.695,-0.0,0.0,0.0,107.07692307692307,557.0,511.0,529.0
2024-10-16 20:00:04.999,-0.0,0.0,0.0,106.02197802197801,557.0,511.0,528.0
2024-10-16 20:00:05.303,-0.0,0.0,0.0,104.96703296703296,557.0,510.0,529.0
2024-10-16 20:00:05.607,-0.0,0.0,0.0,104.0,557.0,511.0,529.0
2024-10-16 20:00:05.910,-0.0,0.0,0.0,103.03296703296704,557.0,510.0,529.0
2024-10-16 20:00:06.215,-0.0,0.0,0.0,101.97802197802199,557.0,510.0,529.0
2024-10-16 20:00:06.519,-0.0,0.0,0.0,101.01098901098902,558.0,510.0,529.0
2024-10-16 20:00:06.823,-0.0,0.0,0.0,100.04395604395606,557.0,510.0,529.0
2024-10-16 20:00:07.127,-0.0,0.0,0.0,99.07692307692307,557.0,510.0,529.0
2024-10-16 20:00:07.431,-0.0,0.0,0.0,97.93406593406593,557.0,510.0,529.0
2024-10-16 20:00:07.735,-0.0,0.0,0.0,97.05494505494505,557.0,510.0,529.0
2024-10-16 20:00:08.039,-0.0,0.0,0.0,96.0,557.0,510.0,529.0
2024-10-16 20:00:08.343,-0.0,0.0,0.0,94.94505494505495,557.0,510.0,530.0
2024-10-16 20:00:08.647,-0.0,0.0,0.0,93.97802197802199,557.0,510.0,529.0
2024-10-16 20:00:08.951,-0.0,0.0,0.0,93.01098901098902,556.0,510.0,529.0
2024-10-16 20:00:09.255,-0.0,0.0,0.0,92.04395604395606,556.0,510.0,529.0
2024-10-16 20:00:09.559,-0.0,0.0,0.0,91.07692307692307,556.0,510.0,529.0
2024-10-16 20:00:09.863,-0.0,0.0,-0.08791208791217286,90.02197802197801,556.0,510.0,529.0
2024-10-16 20:00:10.167,-0.0,0.0,0.0,89.05494505494505,556.0,510.0,529.0
2024-10-16 20:00:10.471,-0.0,0.0,0.0,88.0,556.0,510.0,529.0
2024-10-16 20:00:10.775,-0.0,0.0,0.0,87.03296703296704,556.0,510.0,529.0
2024-10-16 20:00:11.080,-0.0,0.0,0.0,86.06593406593407,555.0,509.0,529.0
2024-10-16 20:00:11.384,-0.0,0.0,0.0,85.010989010989,555.0,509.0,529.0
2024-10-16 20:00:11.687,-0.0,0.0,0.0,84.04395604395606,555.0,509.0,528.0
2024-10-16 20:00:11.992,-0.0,0.08791208791217286,0.0,82.98901098901098,554.0,509.0,528.0
2024-10-16 20:00:12.295,-0.0,0.0,0.0,82.1098901098901,554.0,509.0,528.0
2024-10-16 20:00:12.600,-0.0,0.0,0.0,81.05494505494505,554.0,509.0,528.0
2024-10-16 20:00:12.904,-0.0,0.0,0.0,80.08791208791209,554.0,509.0,528.0
2024-10-16 20:00:13.208,-0.0,0.0,0.0,79.03296703296704,554.0,509.0,528.0
2024-10-16 20:00:13.528,-0.0,0.0,0.0,78.06593406593407,553.0,509.0,528.0
2024-10-16 20:00:13.912,-0.0,0.0,0.0,77.010989010989,553.0,509.0,528.0
2024-10-16 20:00:14.216,-0.0,0.0,0.0,76.04395604395606,553.0,509.0,528.0
2024-10-16 20:00:14.536,-0.0,0.0,0.0,75.07692307692307,553.0,509.0,527.0
2024-10-16 20:00:14.824,-0.0,0.0,0.0,74.02197802197801,552.0,509.0,527.0
2024-10-16 20:00:15.128,-0.0,0.0,0.0,73.14285714285714,552.0,509.0,527.0
2024-10-16 20:00:15.448,-0.0,0.0,0.0,72.08791208791209,552.0,509.0,527.0
2024-10-16 20:00:15.736,-0.0,0.0,0.0,71.03296703296704,551.0,509.0,527.0
2024-10-16 20:00:16.040,-0.0,0.0,0.0,70.15384615384616,551.0,508.0,526.0
2024-10-16 20:00:16.360,-0.0,0.0,0.0,69.09890109890111,551.0,508.0,526.0
2024-10-16 20:00:16.664,-0.0,0.0,0.0,68.04395604395604,551.0,508.0,526.0
2024-10-16 20:00:16.952,-0.0,0.0,0.0,67.16483516483515,551.0,508.0,526.0
2024-10-16 20:00:17.256,-0.0,0.0,0.0,66.1098901098901,550.0,508.0,526.0
2024-10-16 20:00:17.577,-0.0,0.0,0.0,65.05494505494505,550.0,508.0,526.0
2024-10-16 20:00:17.880,-0.0,0.0,0.0,64.0,550.0,508.0,526.0
2024-10-16 20:00:18.169,-0.0,0.0,0.0,63.120879120879124,549.0,508.0,526.0
2024-10-16 20:00:18.488,-0.0,0.0,0.0,62.15384615384616,549.0,508.0,526.0
2024-10-16 20:00:18.808,-0.0,0.0,0.0,61.098901098901095,549.0,508.0,525.0
2024-10-16 20:00:19.193,-0.0,0.0,0.0,60.13186813186813,549.0,508.0,525.0
2024-10-16 20:00:19.497,-0.0,0.0,0.0,59.164835164835154,549.0,508.0,525.0
2024-10-16 20:00:19.800,-0.0,0.08791208791217286,0.0,58.1098901098901,548.0,508.0,524.0
2024-10-16 20:00:20.105,-0.0,0.0,0.0,57.14285714285714,548.0,508.0,524.0
2024-10-16 20:00:20.408,-0.0,0.08791208791217286,0.0,56.0,548.0,507.0,524.0
2024-10-16 20:00:20.713,-0.0,0.0,0.0,55.032967032967036,548.0,507.0,523.0
2024-10-16 20:00:21.016,-0.0,0.0,0.0,54.153846153846146,547.0,507.0,523.0
2024-10-16 20:00:21.320,-0.0,0.08791208791217286,0.0,53.098901098901095,547.0,508.0,523.0
2024-10-16 20:00:21.624,-0.0,0.0,0.0,52.13186813186813,547.0,508.0,523.0
2024-10-16 20:00:21.945,-0.0,0.08791208791217286,0.0,51.16483516483517,546.0,507.0,523.0
2024-10-16 20:00:22.328,-0.0,0.0,0.0,50.1098901098901,546.0,507.0,522.0
2024-10-16 20:00:22.633,-0.0,0.0,0.0,49.14285714285714,546.0,507.0,522.0
2024-10-16 20:00:22.937,-0.0,0.0,0.0,48.08791208791209,546.0,507.0,522.0
2024-10-16 20:00:23.241,-0.0,0.0,0.0,47.120879120879124,545.0,507.0,522.0
2024-10-16 20:00:23.561,-0.0,0.0,0.0,46.153846153846146,545.0,507.0,521.0
2024-10-16 20:00:23.865,-0.0,0.0,0.0,45.098901098901095,545.0,507.0,521.0
2024-10-16 20:00:24.171,-0.0,0.08791208791217286,0.0,44.13186813186813,545.0,507.0,521.0
2024-10-16 20:00:24.457,-0.0,0.0,0.0,43.16483516483517,544.0,507.0,521.0
2024-10-16 20:00:24.795,-0.0,0.0,0.0,42.1098901098901,544.0,507.0,521.0
2024-10-16 20:00:25.177,-0.0,0.0,0.0,41.14285714285714,544.0,507.0,520.0
2024-10-16 20:00:25.481,-0.0,0.0,0.0,40.08791208791209,544.0,507.0,520.0
2024-10-16 20:00:25.785,-0.0,0.0,0.0,39.120879120879124,543.0,507.0,520.0
2024-10-16 20:00:26.089,-0.0,0.0,0.0,38.153846153846146,543.0,507.0,520.0
2024-10-16 20:00:26.393,-0.0,0.0,0.0,37.098901098901095,543.0,507.0,519.0
2024-10-16 20:00:26.697,-0.0,0.0,0.0,36.13186813186813,543.0,507.0,519.0
2024-10-16 20:00:27.001,-0.0,0.0,0.0,35.16483516483517,543.0,506.0,519.0
2024-10-16 20:00:27.305,-0.0,0.0,0.0,34.1098901098901,542.0,507.0,519.0
2024-10-16 20:00:27.625,-0.0,0.0,0.0,33.14285714285714,542.0,506.0,518.0
2024-10-16 20:00:28.010,-0.0,0.0,0.0,32.08791208791209,542.0,507.0,518.0
2024-10-16 20:00:28.314,-0.0,0.0,0.0,31.120879120879124,542.0,507.0,518.0
2024-10-16 20:00:28.617,-0.0,0.0,0.0,30.153846153846146,541.0,507.0,518.0
2024-10-16 20:00:28.922,-0.0,0.0,0.0,29.098901098901095,541.0,506.0,518.0
2024-10-16 20:00:29.241,-0.0,0.0,0.0,28.13186813186813,541.0,506.0,517.0
2024-10-16 20:00:29.529,-0.0,0.08791208791217286,0.0,27.164835164835168,541.0,507.0,517.0
2024-10-16 20:00:29.833,-0.0,0.0,0.0,26.109890109890102,541.0,506.0,517.0
2024-10-16 20:00:30.137,-0.0,0.0,0.0,25.14285714285714,540.0,506.0,517.0
2024-10-16 20:00:30.441,-0.0,0.0,0.0,24.087912087912088,540.0,506.0,517.0
2024-10-16 20:00:30.745,-0.0,0.0,0.0,23.120879120879124,540.0,507.0,516.0
2024-10-16 20:00:31.066,-0.0,0.0,0.0,22.153846153846146,540.0,506.0,516.0
2024-10-16 20:00:31.354,-0.0879120879120876,0.0,0.0,21.098901098901095,539.0,506.0,516.0
2024-10-16 20:00:31.657,-0.0,0.0,0.0,20.13186813186813,539.0,506.0,516.0
2024-10-16 20:00:31.978,-0.0,0.0,0.0,19.164835164835168,539.0,506.0,516.0
2024-10-16 20:00:32.282,-0.0879120879120876,0.0,0.0,18.109890109890102,539.0,506.0,515.0
2024-10-16 20:00:32.569,-0.0,0.0,0.0,17.14285714285714,539.0,506.0,515.0
2024-10-16 20:00:32.874,-0.0,0.0,0.0,16.087912087912088,538.0,506.0,515.0
2024-10-16 20:00:33.194,-0.0,0.0,0.0,15.120879120879124,538.0,506.0,515.0
