2024-10-21 16:20:10.216,0.08791208791205918,0.0879120879120876,-1.2307692307692548,178.02197802197801,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,695.0,722.0,702.0,684.0,703.0,701.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:10.539,0.08791208791205918,0.0879120879120876,-1.2307692307692548,176.0,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,742.0,705.0,695.0,721.0,701.0,684.0,703.0,701.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:10.845,0.08791208791205918,0.0879120879120876,-1.2307692307692548,174.06593406593407,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,694.0,720.0,701.0,683.0,702.0,701.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:11.136,0.08791208791205918,0.0879120879120876,-1.2307692307692548,172.04395604395603,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,694.0,720.0,701.0,683.0,702.0,701.0,19.127294540405273,169.91441345214844,60.65260696411133
2024-10-21 16:20:11.442,-0.0,0.0879120879120876,-1.2307692307692548,170.02197802197801,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,694.0,719.0,701.0,683.0,701.0,701.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:11.755,0.08791208791205918,0.0879120879120876,-1.2307692307692548,168.0,-0.0,0.6779661016949152,-0.7909604519774012,1.4689265536723164,686.0,742.0,705.0,694.0,719.0,701.0,683.0,701.0,701.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:20:12.056,0.08791208791205918,0.0879120879120876,-1.2307692307692548,166.06593406593407,0.7909604519774012,0.6779661016949152,0.0,0.7909604519774012,687.0,742.0,705.0,694.0,718.0,701.0,683.0,700.0,701.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:20:12.375,0.08791208791205918,0.0879120879120876,-1.2307692307692548,164.04395604395603,-0.6779661016949152,0.6779661016949152,0.6779661016949152,1.4689265536723164,686.0,742.0,705.0,693.0,717.0,700.0,683.0,699.0,701.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:20:12.682,0.08791208791205918,0.0879120879120876,-1.2307692307692548,162.02197802197801,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,693.0,717.0,700.0,683.0,699.0,700.0,19.123430252075195,169.8928680419922,60.714229583740234
2024-10-21 16:20:12.974,-0.0,0.0879120879120876,-1.2307692307692548,160.0,-0.0,0.6779661016949152,-0.7909604519774012,0.7909604519774012,686.0,742.0,705.0,693.0,716.0,700.0,683.0,699.0,700.0,19.123430252075195,169.8928680419922,60.714229583740234
2024-10-21 16:20:13.292,0.08791208791205918,0.0879120879120876,-1.2307692307692548,158.06593406593407,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,693.0,716.0,700.0,683.0,698.0,700.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:13.591,0.08791208791205918,0.0879120879120876,-1.1428571428571388,156.04395604395603,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,693.0,715.0,699.0,682.0,698.0,700.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:20:13.916,0.08791208791205918,0.0879120879120876,-1.2307692307692548,154.02197802197801,-0.0,0.6779661016949152,0.6779661016949152,0.7909604519774012,686.0,742.0,705.0,693.0,715.0,699.0,682.0,697.0,700.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:14.220,-0.0,0.0879120879120876,-1.2307692307692548,152.0,-0.0,0.6779661016949152,-0.7909604519774012,0.7909604519774012,686.0,742.0,705.0,692.0,714.0,699.0,682.0,697.0,700.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:14.519,0.08791208791205918,0.0879120879120876,-1.2307692307692548,150.06593406593407,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,692.0,713.0,699.0,682.0,696.0,700.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:14.819,0.08791208791205918,0.0879120879120876,-1.2307692307692548,148.04395604395603,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,692.0,713.0,698.0,682.0,696.0,699.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:20:15.126,0.08791208791205918,0.0879120879120876,-1.2307692307692548,146.02197802197801,-0.0,0.6779661016949152,0.0,1.4689265536723164,686.0,741.0,704.0,692.0,712.0,699.0,681.0,695.0,700.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:15.432,0.08791208791205918,0.0879120879120876,-1.2307692307692548,144.0,0.7909604519774012,0.6779661016949152,0.0,0.7909604519774012,686.0,742.0,705.0,692.0,712.0,698.0,681.0,695.0,700.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:15.735,0.08791208791205918,0.0879120879120876,-1.2307692307692548,142.15384615384616,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,741.0,704.0,692.0,711.0,698.0,682.0,695.0,699.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:16.059,0.08791208791205918,0.0879120879120876,-1.2307692307692548,140.04395604395603,-0.0,0.6779661016949152,0.6779661016949152,0.7909604519774012,685.0,741.0,705.0,691.0,710.0,698.0,682.0,694.0,699.0,19.194108963012695,169.86724853515625,60.70284652709961
2024-10-21 16:20:16.353,0.08791208791205918,0.0879120879120876,-1.2307692307692548,138.1098901098901,-0.0,0.6779661016949152,0.0,0.7909604519774012,686.0,741.0,705.0,691.0,710.0,698.0,681.0,693.0,699.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:16.673,-0.0,0.0879120879120876,-1.2307692307692548,136.0,-0.0,0.6779661016949152,0.6779661016949152,0.7909604519774012,686.0,741.0,705.0,691.0,709.0,698.0,681.0,693.0,699.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:16.989,0.08791208791205918,0.0879120879120876,-1.2307692307692548,134.06593406593407,0.7909604519774012,0.6779661016949152,0.6779661016949152,0.7909604519774012,686.0,741.0,705.0,691.0,709.0,697.0,681.0,693.0,699.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:17.318,0.08791208791205918,0.0879120879120876,-1.2307692307692548,132.04395604395603,0.7909604519774012,0.6779661016949152,0.0,0.7909604519774012,685.0,740.0,704.0,690.0,709.0,697.0,680.0,693.0,699.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:17.691,-0.0,0.0879120879120876,-1.2307692307692548,130.02197802197801,0.7909604519774012,0.6779661016949152,0.0,0.7909604519774012,686.0,740.0,704.0,691.0,708.0,697.0,681.0,692.0,699.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:17.998,0.08791208791205918,0.0879120879120876,-1.2307692307692548,128.0,-0.0,0.6779661016949152,-0.7909604519774012,0.7909604519774012,685.0,740.0,704.0,690.0,708.0,697.0,681.0,692.0,699.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:18.301,-0.0,0.0879120879120876,-1.1428571428571388,126.15384615384613,-0.0,0.6779661016949152,0.0,-0.0,685.0,740.0,704.0,690.0,707.0,697.0,680.0,691.0,698.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:18.606,-0.0,0.0879120879120876,-1.2307692307692548,124.04395604395603,0.7909604519774012,0.6779661016949152,-0.7909604519774012,0.7909604519774012,685.0,740.0,704.0,690.0,706.0,696.0,680.0,691.0,698.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:18.919,-0.0,0.0879120879120876,-1.1428571428571388,122.1098901098901,-0.0,0.6779661016949152,0.0,0.7909604519774012,685.0,739.0,704.0,690.0,706.0,696.0,680.0,691.0,698.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:19.225,-0.0,0.0879120879120876,-1.2307692307692548,120.08791208791206,-0.0,0.6779661016949152,0.0,0.7909604519774012,685.0,739.0,704.0,690.0,706.0,696.0,680.0,691.0,699.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:19.528,-0.0,0.0879120879120876,-1.2307692307692548,118.15384615384613,-0.0,0.6779661016949152,-0.7909604519774012,-0.0,685.0,739.0,704.0,689.0,705.0,695.0,680.0,690.0,698.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:19.835,-0.0,0.0879120879120876,-1.2307692307692548,116.04395604395603,-0.6779661016949152,0.6779661016949152,0.0,-0.0,685.0,738.0,704.0,689.0,705.0,695.0,680.0,690.0,698.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:20:20.140,0.08791208791205918,0.0879120879120876,-1.2307692307692548,114.1098901098901,-0.0,0.6779661016949152,0.0,-0.0,685.0,738.0,703.0,689.0,704.0,695.0,680.0,690.0,698.0,19.25564193725586,169.90711975097656,60.64215087890625
2024-10-21 16:20:20.441,-0.0,0.0879120879120876,-1.2307692307692548,112.08791208791206,-0.6779661016949152,0.6779661016949152,0.0,-0.0,685.0,737.0,703.0,689.0,704.0,695.0,680.0,690.0,698.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:20.766,0.08791208791205918,0.0879120879120876,-1.2307692307692548,110.15384615384613,-0.0,0.6779661016949152,0.0,-0.0,684.0,737.0,704.0,688.0,703.0,694.0,680.0,690.0,698.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:20:21.056,0.08791208791205918,0.0879120879120876,-1.2307692307692548,108.04395604395603,-0.6779661016949152,0.6779661016949152,-0.7909604519774012,-0.0,685.0,736.0,703.0,688.0,702.0,695.0,680.0,689.0,698.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:21.374,0.08791208791205918,0.0879120879120876,-1.2307692307692548,106.1098901098901,-0.0,0.6779661016949152,0.0,-0.0,684.0,736.0,703.0,688.0,702.0,694.0,679.0,690.0,698.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:20:21.687,-0.0,0.0879120879120876,-1.1428571428571388,104.08791208791206,-0.0,0.6779661016949152,0.0,-0.0,684.0,735.0,703.0,688.0,702.0,694.0,679.0,689.0,698.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:21.991,-0.0,0.0879120879120876,-1.1428571428571388,102.15384615384613,-0.0,0.6779661016949152,-0.7909604519774012,-0.0,684.0,735.0,703.0,688.0,701.0,694.0,679.0,689.0,698.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:22.283,-0.0,0.0879120879120876,-1.2307692307692548,100.13186813186815,-0.0,0.6779661016949152,0.0,-0.0,684.0,734.0,703.0,687.0,701.0,693.0,679.0,689.0,697.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:22.590,-0.0,0.0879120879120876,-1.2307692307692548,98.1098901098901,-0.0,0.6779661016949152,0.0,-0.0,684.0,734.0,703.0,687.0,700.0,693.0,679.0,689.0,697.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:22.906,-0.0,0.0879120879120876,-1.1428571428571388,96.08791208791206,-0.0,-0.7909604519774012,0.6779661016949152,-0.0,684.0,733.0,703.0,687.0,700.0,693.0,679.0,689.0,697.0,19.28482437133789,169.8771209716797,60.606689453125
2024-10-21 16:20:23.207,0.08791208791205918,0.0879120879120876,-1.2307692307692548,94.15384615384613,-0.0,0.6779661016949152,0.0,-0.6779661016949152,684.0,732.0,702.0,687.0,700.0,693.0,679.0,688.0,697.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:20:23.509,0.08791208791205918,0.0879120879120876,-1.2307692307692548,92.13186813186815,-0.0,0.6779661016949152,0.0,-0.0,683.0,731.0,703.0,687.0,699.0,693.0,679.0,688.0,697.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:23.808,-0.0,0.0879120879120876,-1.2307692307692548,90.1098901098901,0.7909604519774012,0.6779661016949152,0.0,-0.6779661016949152,683.0,730.0,702.0,686.0,699.0,693.0,679.0,688.0,697.0,19.24443244934082,169.87448120117188,60.653297424316406
2024-10-21 16:20:24.124,-0.0,0.0879120879120876,-1.2307692307692548,88.08791208791206,-0.0,0.6779661016949152,0.0,-0.6779661016949152,683.0,730.0,702.0,686.0,698.0,692.0,678.0,687.0,697.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:24.417,-0.0,0.0879120879120876,-1.1428571428571388,86.15384615384613,0.7909604519774012,0.6779661016949152,0.0,-0.6779661016949152,683.0,729.0,702.0,686.0,698.0,692.0,678.0,688.0,697.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:24.751,-0.0,0.0879120879120876,-1.1428571428571388,84.13186813186815,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,682.0,728.0,702.0,686.0,698.0,692.0,678.0,687.0,697.0,19.28482437133789,169.8771209716797,60.606689453125
2024-10-21 16:20:25.041,-0.0,0.0879120879120876,-1.1428571428571388,82.1098901098901,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,682.0,728.0,702.0,686.0,697.0,692.0,678.0,687.0,697.0,19.234498977661133,169.86988830566406,60.656246185302734
2024-10-21 16:20:25.348,-0.0,0.0879120879120876,-1.2307692307692548,80.08791208791206,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,682.0,727.0,702.0,686.0,697.0,691.0,678.0,687.0,696.0,19.336671829223633,169.8590850830078,60.598575592041016
2024-10-21 16:20:25.669,0.08791208791205918,0.0879120879120876,-1.1428571428571388,78.15384615384613,-0.0,0.6779661016949152,-0.7909604519774012,-0.6779661016949152,682.0,726.0,702.0,685.0,697.0,691.0,678.0,687.0,697.0,19.323863983154297,169.8132781982422,60.602535247802734
2024-10-21 16:20:25.975,-0.0,0.0879120879120876,-1.2307692307692548,76.13186813186815,-0.0,0.6779661016949152,0.0,-0.6779661016949152,682.0,725.0,702.0,685.0,696.0,691.0,678.0,687.0,696.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:26.285,-0.0,0.0879120879120876,-1.2307692307692548,74.1098901098901,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,682.0,724.0,701.0,685.0,696.0,691.0,678.0,687.0,696.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:26.589,-0.0,0.0879120879120876,-1.1428571428571388,72.08791208791206,-0.0,0.6779661016949152,0.0,-0.6779661016949152,682.0,724.0,701.0,685.0,695.0,691.0,678.0,686.0,696.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:26.893,-0.0,0.0879120879120876,-1.2307692307692548,70.15384615384613,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,681.0,722.0,700.0,684.0,695.0,690.0,678.0,687.0,696.0,19.28482437133789,169.8771209716797,60.606689453125
2024-10-21 16:20:27.194,-0.0,0.0879120879120876,-1.1428571428571388,68.13186813186815,-0.0,0.6779661016949152,0.0,-0.6779661016949152,681.0,722.0,701.0,684.0,695.0,690.0,677.0,686.0,696.0,19.234498977661133,169.86988830566406,60.656246185302734
2024-10-21 16:20:27.495,-0.0,0.0879120879120876,-1.2307692307692548,66.1098901098901,-0.0,0.6779661016949152,0.0,-0.6779661016949152,681.0,721.0,700.0,684.0,694.0,690.0,678.0,686.0,696.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:27.817,-0.0,0.0879120879120876,-1.2307692307692548,64.08791208791206,-0.0,0.6779661016949152,0.6779661016949152,-0.0,681.0,720.0,700.0,684.0,694.0,690.0,677.0,686.0,696.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:28.100,-0.0,0.0879120879120876,-1.2307692307692548,62.15384615384613,-0.0,0.6779661016949152,0.0,-0.6779661016949152,681.0,719.0,700.0,683.0,693.0,689.0,677.0,686.0,696.0,19.284557342529297,169.8492889404297,60.643428802490234
2024-10-21 16:20:28.418,-0.0,0.0879120879120876,-1.2307692307692548,60.131868131868146,-0.0,0.6779661016949152,0.0,-0.6779661016949152,680.0,719.0,700.0,683.0,693.0,689.0,677.0,685.0,695.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:28.722,-0.08791208791211602,0.0879120879120876,-1.2307692307692548,58.1098901098901,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,680.0,718.0,700.0,683.0,693.0,689.0,677.0,685.0,695.0,19.234498977661133,169.86988830566406,60.656246185302734
2024-10-21 16:20:29.031,-0.08791208791211602,0.0879120879120876,-1.2307692307692548,56.08791208791206,-0.0,1.3559322033898304,0.0,-0.6779661016949152,680.0,717.0,699.0,682.0,692.0,688.0,677.0,685.0,695.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:29.343,-0.08791208791211602,0.0879120879120876,-1.2307692307692548,54.15384615384613,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,680.0,716.0,699.0,682.0,692.0,688.0,676.0,685.0,696.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:29.634,-0.08791208791211602,0.0879120879120876,-1.2307692307692548,52.131868131868146,-0.0,1.3559322033898304,0.6779661016949152,-0.6779661016949152,679.0,715.0,699.0,682.0,692.0,688.0,676.0,685.0,695.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:29.940,-0.08791208791211602,0.0879120879120876,-1.2307692307692548,50.1098901098901,-0.0,0.0,0.0,-0.6779661016949152,679.0,714.0,699.0,682.0,691.0,688.0,676.0,684.0,695.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:30.257,-0.08791208791211602,0.0,-1.2307692307692548,48.08791208791206,-0.0,0.6779661016949152,0.0,-0.6779661016949152,679.0,714.0,699.0,682.0,691.0,688.0,676.0,684.0,695.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:30.574,-0.08791208791211602,-0.1758241758241752,-1.2307692307692548,46.15384615384613,0.7909604519774012,0.0,0.0,-0.6779661016949152,679.0,713.0,698.0,682.0,691.0,687.0,676.0,684.0,695.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:30.873,-0.08791208791211602,-0.1758241758241752,-1.2307692307692548,44.131868131868146,-0.0,0.0,0.0,-0.6779661016949152,679.0,712.0,698.0,682.0,691.0,687.0,675.0,684.0,695.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:31.207,-0.08791208791211602,-0.2637362637362628,-1.2307692307692548,42.1098901098901,-0.0,0.0,0.0,-0.6779661016949152,678.0,712.0,698.0,682.0,691.0,687.0,675.0,684.0,694.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:31.485,-0.08791208791211602,-0.3516483516483504,-1.2307692307692548,40.08791208791206,-0.0,0.6779661016949152,0.0,-0.0,678.0,711.0,698.0,682.0,691.0,687.0,675.0,684.0,695.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:31.792,-0.08791208791211602,-0.439560439560438,-1.1428571428571388,38.15384615384613,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,678.0,711.0,698.0,682.0,690.0,687.0,675.0,683.0,694.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:32.106,-0.08791208791211602,-0.3516483516483504,-1.1428571428571388,36.131868131868146,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,678.0,710.0,698.0,682.0,690.0,687.0,675.0,684.0,695.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:32.415,-0.08791208791211602,-0.439560439560438,-1.2307692307692548,34.1098901098901,-0.6779661016949152,0.6779661016949152,0.6779661016949152,-0.6779661016949152,678.0,710.0,697.0,682.0,690.0,687.0,675.0,683.0,695.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:32.716,-0.08791208791211602,-0.5274725274725256,-1.1428571428571388,32.08791208791206,-0.0,0.0,0.6779661016949152,-0.6779661016949152,677.0,710.0,697.0,682.0,690.0,686.0,675.0,684.0,694.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:20:33.017,-0.08791208791211602,-0.6153846153846132,-1.2307692307692548,30.153846153846132,-0.0,0.6779661016949152,0.6779661016949152,-0.6779661016949152,678.0,709.0,697.0,682.0,690.0,686.0,675.0,683.0,694.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:33.323,-0.0,-0.5274725274725256,-1.2307692307692548,28.131868131868146,-0.0,0.0,0.6779661016949152,-0.6779661016949152,678.0,710.0,697.0,682.0,690.0,686.0,674.0,684.0,694.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:33.625,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,26.109890109890102,-0.0,-0.7909604519774012,-0.7909604519774012,-0.6779661016949152,678.0,709.0,697.0,682.0,690.0,686.0,675.0,683.0,694.0,19.192583084106445,169.89251708984375,60.66142654418945
2024-10-21 16:20:33.951,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,24.175824175824175,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,675.0,683.0,694.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:34.248,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,22.153846153846132,-0.0,0.6779661016949152,0.0,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:34.550,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,20.131868131868146,-0.0,0.0,0.6779661016949152,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:34.857,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,18.109890109890102,-0.0,0.0,0.0,-0.6779661016949152,678.0,709.0,697.0,681.0,690.0,686.0,675.0,683.0,694.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:20:35.168,-0.08791208791211602,-0.6153846153846132,-1.2307692307692548,16.08791208791206,-0.0,0.6779661016949152,0.0,-0.6779661016949152,678.0,709.0,697.0,681.0,690.0,686.0,674.0,683.0,694.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:35.466,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,14.153846153846132,-0.0,0.6779661016949152,0.0,-0.6779661016949152,677.0,709.0,697.0,681.0,690.0,686.0,675.0,683.0,694.0,19.323863983154297,169.8132781982422,60.602535247802734
2024-10-21 16:20:35.785,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,12.131868131868146,-0.0,0.0,-0.7909604519774012,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:36.088,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,10.109890109890102,-0.0,-0.7909604519774012,0.0,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:36.391,-0.08791208791211602,-0.6153846153846132,-1.1428571428571388,8.08791208791206,0.7909604519774012,0.6779661016949152,0.0,-0.6779661016949152,677.0,709.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:36.720,-0.08791208791211602,-0.5274725274725256,-1.1428571428571388,6.153846153846132,-0.0,0.6779661016949152,0.0,-0.6779661016949152,678.0,708.0,697.0,682.0,690.0,686.0,674.0,683.0,694.0,19.272016525268555,169.83132934570312,60.61064910888672
2024-10-21 16:20:37.023,-0.08791208791211602,-0.5274725274725256,-1.2307692307692548,4.131868131868146,-0.0,0.6779661016949152,0.0,-0.6779661016949152,677.0,708.0,697.0,682.0,690.0,686.0,674.0,683.0,695.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:37.307,-0.08791208791211602,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.6779661016949152,677.0,709.0,697.0,681.0,690.0,686.0,674.0,683.0,695.0,19.242834091186523,169.86131286621094,60.646114349365234
2024-10-21 16:20:37.620,-0.08791208791211602,-0.5274725274725256,-1.1428571428571388,2.1098901098901024,0.7909604519774012,0.6779661016949152,-0.7909604519774012,-0.0,677.0,709.0,697.0,681.0,690.0,686.0,674.0,683.0,694.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:37.930,1.4945054945054608,-0.5274725274725256,-1.2307692307692548,2.1098901098901024,1.4689265536723164,-0.7909604519774012,0.0,-0.0,677.0,708.0,697.0,682.0,690.0,686.0,675.0,683.0,694.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:20:38.239,3.428571428571388,-0.5274725274725256,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.6779661016949152,0.0,-0.0,677.0,708.0,697.0,682.0,690.0,686.0,676.0,683.0,694.0,19.177614212036133,169.8210906982422,60.635948181152344
2024-10-21 16:20:38.534,5.450549450549431,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,677.0,708.0,696.0,682.0,690.0,685.0,676.0,683.0,694.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:20:38.839,7.472527472527474,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,677.0,708.0,697.0,683.0,690.0,685.0,677.0,683.0,694.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:39.149,9.406593406593402,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,1.4689265536723164,-0.7909604519774012,0.0,-0.0,677.0,708.0,696.0,683.0,690.0,685.0,677.0,683.0,693.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:39.472,11.428571428571388,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,677.0,707.0,697.0,683.0,690.0,685.0,678.0,683.0,693.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:20:39.789,13.362637362637344,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,677.0,707.0,696.0,684.0,690.0,685.0,678.0,684.0,693.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:40.070,15.29670329670327,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,677.0,707.0,696.0,684.0,690.0,685.0,679.0,684.0,693.0,19.194108963012695,169.86724853515625,60.70284652709961
2024-10-21 16:20:40.384,17.4065934065934,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,676.0,706.0,696.0,684.0,691.0,685.0,680.0,684.0,693.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:20:40.673,19.34065934065933,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,677.0,707.0,696.0,685.0,690.0,684.0,680.0,684.0,692.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:20:41.004,21.274725274725256,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,1.4689265536723164,-0.7909604519774012,0.0,-0.0,676.0,706.0,696.0,685.0,691.0,685.0,680.0,684.0,692.0,19.200281143188477,169.8330535888672,60.66328048706055
