2024-10-16 20:44:09.634,-0.0,0.0,0.0,34.901098901098976,914.0,914.0,914.0
2024-10-16 20:44:09.937,-0.0,0.08791208791171812,0.0,35.86813186813174,914.0,914.0,914.0
2024-10-16 20:44:10.242,-0.0,0.08791208791171812,0.0,36.83516483516473,914.0,915.0,915.0
2024-10-16 20:44:10.546,-0.0,0.0,0.0,37.8901098901099,914.0,914.0,915.0
2024-10-16 20:44:10.834,-0.0,0.0,0.0,38.85714285714289,913.0,914.0,915.0
2024-10-16 20:44:11.154,-0.0,0.0,0.0,39.91208791208783,914.0,914.0,914.0
2024-10-16 20:44:11.457,-0.0,0.08791208791171812,0.0,40.7032967032967,914.0,914.0,915.0
2024-10-16 20:44:11.762,-0.0,0.0,0.0,41.84615384615381,914.0,914.0,915.0
2024-10-16 20:44:12.066,-0.0,0.08791208791171812,0.0,42.901098901098976,914.0,915.0,915.0
2024-10-16 20:44:12.370,-0.0,0.0,0.0,43.86813186813174,914.0,915.0,915.0
2024-10-16 20:44:12.674,-0.0,0.08791208791171812,0.0,44.83516483516473,914.0,915.0,914.0
2024-10-16 20:44:12.978,-0.0,0.08791208791171812,0.0,45.8901098901099,914.0,915.0,915.0
2024-10-16 20:44:13.282,-0.0,0.0,0.0,46.76923076923072,914.0,914.0,914.0
2024-10-16 20:44:13.586,-0.0,0.0,0.0,47.82417582417588,914.0,914.0,914.0
2024-10-16 20:44:13.890,-0.0,0.08791208791171812,0.0,48.791208791208874,914.0,915.0,915.0
2024-10-16 20:44:14.194,-0.0,0.0,0.0,49.75824175824164,914.0,914.0,914.0
2024-10-16 20:44:14.499,-0.0,0.0,0.0,50.901098901098976,914.0,915.0,914.0
2024-10-16 20:44:14.802,-0.0,0.08791208791171812,0.0,51.86813186813174,914.0,914.0,914.0
2024-10-16 20:44:15.106,-0.0,0.0,0.0,52.74725274725279,914.0,914.0,914.0
2024-10-16 20:44:15.410,-0.0,0.08791208791171812,0.0,53.8901098901099,914.0,914.0,914.0
2024-10-16 20:44:15.715,-0.0,0.0,0.0,54.85714285714289,914.0,915.0,915.0
2024-10-16 20:44:16.018,-0.0,0.08791208791171812,0.0,55.91208791208783,914.0,915.0,915.0
2024-10-16 20:44:16.322,-0.0,0.0,0.0,56.791208791208874,914.0,914.0,914.0
2024-10-16 20:44:16.626,-0.0,0.08791208791171812,0.0,57.75824175824164,914.0,915.0,915.0
2024-10-16 20:44:16.930,-0.0,0.08791208791171812,0.0,58.901098901098976,914.0,914.0,915.0
2024-10-16 20:44:17.234,-0.0,0.0,0.0,59.780219780219795,914.0,915.0,914.0
2024-10-16 20:44:17.539,-0.0,0.0,0.0,60.83516483516473,914.0,915.0,914.0
2024-10-16 20:44:17.842,-0.0,0.08791208791171812,0.0,61.8901098901099,914.0,915.0,914.0
2024-10-16 20:44:18.147,-0.0,0.0,0.0,62.85714285714289,914.0,915.0,915.0
2024-10-16 20:44:18.451,-0.0,0.0,0.0,63.82417582417588,914.0,915.0,914.0
2024-10-16 20:44:18.755,-0.0,0.0,0.0,64.79120879120887,914.0,915.0,914.0
2024-10-16 20:44:19.059,-0.0,0.08791208791171812,0.0,65.84615384615381,914.0,914.0,914.0
2024-10-16 20:44:19.363,-0.0,0.08791208791171812,0.0,66.8131868131868,915.0,914.0,915.0
2024-10-16 20:44:19.667,-0.0,0.08791208791171812,0.0,67.7802197802198,914.0,915.0,915.0
2024-10-16 20:44:19.971,-0.0,0.0,0.0,68.74725274725279,914.0,915.0,915.0
2024-10-16 20:44:20.276,-0.0,0.08791208791171812,0.0,69.8901098901099,915.0,914.0,914.0
2024-10-16 20:44:20.579,-0.0,0.0,0.0,70.76923076923072,914.0,914.0,915.0
2024-10-16 20:44:20.884,-0.0,0.0,0.0,71.82417582417588,914.0,915.0,914.0
2024-10-16 20:44:21.187,-0.0,0.0,0.0,72.79120879120887,914.0,915.0,914.0
2024-10-16 20:44:21.491,-0.0,0.08791208791171812,0.0,73.75824175824164,914.0,915.0,915.0
2024-10-16 20:44:21.811,-0.08791208791194549,0.0,0.0,74.8131868131868,914.0,915.0,915.0
2024-10-16 20:44:22.115,-0.0,0.08791208791171812,0.0,75.86813186813174,914.0,914.0,914.0
2024-10-16 20:44:22.403,-0.0,0.08791208791171812,0.0,76.83516483516473,914.0,914.0,915.0
2024-10-16 20:44:22.707,-0.0,0.08791208791171812,0.0,77.80219780219772,914.0,914.0,914.0
2024-10-16 20:44:23.012,-0.0,0.0,0.0,78.68131868131877,914.0,914.0,915.0
2024-10-16 20:44:23.315,-0.0,0.08791208791171812,-0.08791208791217286,79.82417582417588,914.0,915.0,914.0
2024-10-16 20:44:23.619,-0.0,0.08791208791171812,0.0,80.79120879120887,914.0,915.0,915.0
2024-10-16 20:44:23.924,-0.0,0.08791208791171812,0.0,81.75824175824164,914.0,915.0,915.0
2024-10-16 20:44:24.228,-0.0,0.08791208791171812,0.0,82.8131868131868,914.0,914.0,915.0
2024-10-16 20:44:24.532,-0.0,0.08791208791171812,0.0,83.7802197802198,914.0,914.0,914.0
2024-10-16 20:44:24.836,-0.0,0.0,0.0,84.74725274725279,915.0,914.0,915.0
2024-10-16 20:44:25.139,-0.0,0.08791208791171812,0.0,85.80219780219772,914.0,915.0,915.0
2024-10-16 20:44:25.444,-0.0,0.08791208791171812,0.0,86.76923076923072,914.0,915.0,914.0
2024-10-16 20:44:25.780,-0.0,0.08791208791171812,0.0,87.82417582417588,914.0,915.0,914.0
2024-10-16 20:44:26.164,-0.0,0.0,0.0,88.79120879120887,914.0,914.0,914.0
2024-10-16 20:44:26.452,-0.0,0.0,0.0,89.75824175824164,914.0,915.0,914.0
2024-10-16 20:44:26.771,-0.0,0.0,0.0,90.8131868131868,914.0,914.0,915.0
2024-10-16 20:44:27.076,-0.0,0.0,0.0,91.7802197802198,914.0,914.0,915.0
2024-10-16 20:44:27.380,-0.0,0.0,0.0,92.74725274725279,914.0,914.0,914.0
2024-10-16 20:44:27.684,-0.0,0.08791208791171812,0.0,93.80219780219772,914.0,914.0,914.0
2024-10-16 20:44:27.988,-0.0,0.0,0.0,94.76923076923072,914.0,914.0,915.0
2024-10-16 20:44:28.308,-0.0,0.08791208791171812,0.0,95.73626373626371,914.0,915.0,914.0
2024-10-16 20:44:28.692,-0.0,0.08791208791171812,0.0,96.79120879120887,914.0,914.0,914.0
2024-10-16 20:44:28.996,-0.0,0.08791208791171812,0.0,97.75824175824164,914.0,914.0,914.0
2024-10-16 20:44:29.300,-0.0,0.0,0.0,98.8131868131868,914.0,915.0,915.0
2024-10-16 20:44:29.604,-0.0,0.08791208791171812,0.0,99.7802197802198,914.0,914.0,915.0
2024-10-16 20:44:29.908,-0.0,0.0,0.0,100.74725274725279,914.0,914.0,914.0
2024-10-16 20:44:30.213,-0.0,0.0,0.0,101.80219780219772,914.0,914.0,914.0
2024-10-16 20:44:30.516,-0.0,0.08791208791171812,0.0,102.76923076923072,914.0,914.0,914.0
2024-10-16 20:44:30.820,-0.0,0.08791208791171812,0.0,103.82417582417588,914.0,914.0,914.0
2024-10-16 20:44:31.125,-0.0,0.0,0.0,104.79120879120887,914.0,914.0,915.0
2024-10-16 20:44:31.428,-0.0,0.0,0.0,105.75824175824164,914.0,915.0,914.0
2024-10-16 20:44:31.732,-0.0,0.0,0.0,106.8131868131868,914.0,914.0,915.0
2024-10-16 20:44:32.037,-0.0,0.08791208791171812,0.0,107.7802197802198,914.0,915.0,914.0
2024-10-16 20:44:32.341,-0.0,0.08791208791171812,0.0,108.74725274725279,914.0,915.0,914.0
2024-10-16 20:44:32.644,-0.0,0.0,0.0,109.80219780219772,914.0,914.0,914.0
2024-10-16 20:44:32.949,-0.0,0.08791208791171812,0.0,110.68131868131877,914.0,914.0,914.0
2024-10-16 20:44:33.252,-0.0,0.08791208791171812,0.0,111.82417582417588,914.0,914.0,914.0
2024-10-16 20:44:33.557,-0.0,0.0,0.0,112.7032967032967,914.0,915.0,914.0
2024-10-16 20:44:33.860,-0.0,0.08791208791171812,0.0,113.75824175824164,914.0,915.0,914.0
2024-10-16 20:44:34.165,-0.0,0.0,0.0,114.8131868131868,914.0,915.0,915.0
2024-10-16 20:44:34.469,-0.0,0.08791208791171812,0.0,115.7802197802198,914.0,914.0,914.0
2024-10-16 20:44:34.772,-0.0,0.0,0.0,116.65934065934061,914.0,915.0,914.0
2024-10-16 20:44:35.077,-0.0,0.0,0.0,117.80219780219772,914.0,915.0,915.0
2024-10-16 20:44:35.381,-0.0,0.0,0.0,118.76923076923072,914.0,915.0,915.0
2024-10-16 20:44:35.685,-0.0,0.08791208791171812,0.0,119.73626373626371,914.0,915.0,914.0
2024-10-16 20:44:35.989,-0.0,0.08791208791171812,0.0,120.79120879120887,914.0,914.0,915.0
2024-10-16 20:44:36.293,-0.0,0.0,0.0,121.67032967032969,914.0,914.0,915.0
2024-10-16 20:44:36.598,-0.0,0.08791208791171812,0.0,122.8131868131868,914.0,915.0,914.0
2024-10-16 20:44:36.901,-0.0,0.0,-0.08791208791217286,123.69230769230762,914.0,914.0,915.0
2024-10-16 20:44:37.205,-0.0,0.0,-0.08791208791217286,124.65934065934061,914.0,915.0,914.0
2024-10-16 20:44:37.509,-0.0,0.08791208791171812,-0.08791208791217286,125.71428571428578,914.0,914.0,914.0
2024-10-16 20:44:37.813,-0.0,0.08791208791171812,-0.08791208791217286,126.68131868131877,914.0,914.0,915.0
2024-10-16 20:44:38.118,-0.0,0.0,-0.08791208791217286,127.82417582417588,914.0,914.0,915.0
2024-10-16 20:44:38.437,-0.0,0.0,0.0,128.79120879120887,914.0,915.0,914.0
2024-10-16 20:44:38.726,-0.0,0.08791208791171812,-0.08791208791217286,129.75824175824164,914.0,915.0,915.0
2024-10-16 20:44:39.030,-0.0,0.0,-0.08791208791217286,130.72527472527463,914.0,914.0,914.0
2024-10-16 20:44:39.350,-0.0,0.0,-0.08791208791217286,131.69230769230762,914.0,914.0,914.0
2024-10-16 20:44:39.638,-0.0,0.08791208791171812,-0.08791208791217286,132.65934065934061,914.0,914.0,915.0
2024-10-16 20:44:39.942,-0.0,0.08791208791171812,-0.08791208791217286,133.71428571428578,914.0,915.0,914.0
2024-10-16 20:44:40.261,-0.0,0.0,0.0,134.68131868131877,914.0,914.0,914.0
2024-10-16 20:44:40.550,-0.0,0.0,-0.08791208791217286,135.82417582417588,914.0,915.0,914.0
2024-10-16 20:44:40.854,-0.0,0.08791208791171812,-0.08791208791217286,136.7032967032967,914.0,914.0,914.0
2024-10-16 20:44:41.174,-0.0,0.0,0.0,137.6703296703297,914.0,914.0,914.0
2024-10-16 20:44:41.477,-0.0,0.0,-0.08791208791217286,138.72527472527463,914.0,914.0,914.0
2024-10-16 20:44:41.766,-0.0,0.08791208791171812,-0.08791208791217286,139.7802197802198,913.0,913.0,914.0
2024-10-16 20:44:42.086,-0.0,0.08791208791171812,-0.08791208791217286,140.65934065934061,913.0,914.0,914.0
2024-10-16 20:44:42.390,-0.0,0.0,-0.08791208791217286,141.71428571428578,914.0,914.0,914.0
2024-10-16 20:44:42.694,-0.0,0.0,-0.08791208791217286,142.68131868131877,914.0,914.0,914.0
2024-10-16 20:44:42.998,-0.0,0.08791208791171812,-0.08791208791217286,143.7362637362637,914.0,915.0,914.0
2024-10-16 20:44:43.302,-0.0,0.08791208791171812,-0.08791208791217286,144.7032967032967,914.0,915.0,915.0
2024-10-16 20:44:43.606,-0.0,0.0,-0.08791208791217286,145.6703296703297,914.0,914.0,914.0
2024-10-16 20:44:43.910,-0.0,0.08791208791171812,-0.08791208791217286,146.8131868131868,914.0,914.0,914.0
2024-10-16 20:44:44.214,-0.0,0.08791208791171812,-0.08791208791217286,147.69230769230762,914.0,914.0,914.0
2024-10-16 20:44:44.535,-0.0,0.0,-0.08791208791217286,148.65934065934061,914.0,915.0,915.0
2024-10-16 20:44:44.918,-0.0,0.08791208791171812,-0.08791208791217286,149.71428571428578,914.0,914.0,914.0
2024-10-16 20:44:45.222,-0.0,0.0,-0.08791208791217286,148.83516483516473,914.0,914.0,914.0
2024-10-16 20:44:45.526,-0.0,0.08791208791171812,-0.08791208791217286,147.7802197802198,914.0,914.0,914.0
2024-10-16 20:44:45.830,-0.0,0.0,-0.08791208791217286,146.90109890109898,914.0,914.0,914.0
2024-10-16 20:44:46.134,-0.0,0.08791208791171812,-0.08791208791217286,145.8461538461538,914.0,914.0,914.0
2024-10-16 20:44:46.438,-0.0,0.0,-0.08791208791217286,144.87912087912082,914.0,914.0,914.0
2024-10-16 20:44:46.742,-0.0,0.08791208791171812,-0.08791208791217286,143.91208791208783,914.0,915.0,914.0
2024-10-16 20:44:47.062,-0.0,0.08791208791171812,-0.08791208791217286,142.8571428571429,913.0,914.0,915.0
2024-10-16 20:44:47.351,-0.0,0.0,-0.08791208791217286,141.8901098901099,914.0,915.0,914.0
2024-10-16 20:44:47.655,-0.0,0.0,-0.08791208791217286,140.83516483516473,914.0,915.0,915.0
2024-10-16 20:44:47.959,-0.0,0.08791208791171812,-0.08791208791217286,139.86813186813174,914.0,915.0,914.0
2024-10-16 20:44:48.263,-0.0,0.08791208791171812,-0.08791208791217286,138.90109890109898,914.0,914.0,914.0
2024-10-16 20:44:48.567,-0.0,0.0,-0.08791208791217286,137.93406593406598,914.0,915.0,914.0
2024-10-16 20:44:48.871,-0.0,0.08791208791171812,-0.08791208791217286,136.87912087912082,914.0,914.0,914.0
2024-10-16 20:44:49.175,-0.0,0.08791208791171812,-0.08791208791217286,136.0,914.0,914.0,914.0
2024-10-16 20:44:49.479,-0.0,0.0,-0.08791208791217286,134.8571428571429,913.0,914.0,914.0
2024-10-16 20:44:49.783,-0.0,0.0,-0.08791208791217286,133.8901098901099,914.0,914.0,914.0
2024-10-16 20:44:50.087,-0.0,0.08791208791171812,-0.08791208791217286,132.83516483516473,914.0,915.0,914.0
2024-10-16 20:44:50.391,-0.0,0.08791208791171812,-0.08791208791217286,131.9560439560439,914.0,914.0,914.0
2024-10-16 20:44:50.695,-0.0,0.08791208791171812,-0.08791208791217286,130.98901098901092,914.0,915.0,914.0
2024-10-16 20:44:50.999,-0.08791208791194549,0.08791208791171812,-0.08791208791217286,129.93406593406598,914.0,914.0,914.0
2024-10-16 20:44:51.319,-0.0,0.0,-0.08791208791217286,128.967032967033,914.0,914.0,914.0
2024-10-16 20:44:51.608,-0.0,0.0,-0.08791208791217286,128.0,914.0,914.0,914.0
2024-10-16 20:44:51.911,-0.0,0.0,-0.08791208791217286,126.94505494505484,913.0,914.0,914.0
2024-10-16 20:44:52.215,-0.0,0.08791208791171812,-0.08791208791217286,125.97802197802207,914.0,915.0,915.0
2024-10-16 20:44:52.519,-0.0,0.08791208791171812,-0.08791208791217286,124.9230769230769,914.0,914.0,915.0
2024-10-16 20:44:52.823,-0.0,0.0,-0.08791208791217286,123.95604395604391,914.0,914.0,914.0
2024-10-16 20:44:53.128,-0.0,0.0,-0.08791208791217286,122.90109890109898,914.0,914.0,914.0
2024-10-16 20:44:53.432,-0.0,0.0,-0.08791208791217286,121.93406593406598,914.0,914.0,914.0
2024-10-16 20:44:53.735,-0.0,0.0,-0.08791208791217286,120.96703296703299,914.0,915.0,914.0
2024-10-16 20:44:54.039,-0.0,0.08791208791171812,-0.08791208791217286,120.0,914.0,914.0,915.0
2024-10-16 20:44:54.359,-0.0,0.0,-0.08791208791217286,118.94505494505484,914.0,914.0,914.0
2024-10-16 20:44:54.648,-0.0,0.0,-0.08791208791217286,117.97802197802207,914.0,914.0,914.0
2024-10-16 20:44:54.951,-0.0,0.08791208791171812,-0.08791208791217286,116.9230769230769,914.0,915.0,914.0
2024-10-16 20:44:55.256,-0.0,0.0,-0.08791208791217286,115.95604395604391,914.0,915.0,915.0
2024-10-16 20:44:55.560,-0.0,0.0,-0.08791208791217286,114.98901098901092,914.0,914.0,914.0
2024-10-16 20:44:55.864,-0.0,0.0,-0.08791208791217286,114.02197802197793,914.0,915.0,914.0
2024-10-16 20:44:56.167,-0.0,0.08791208791171812,-0.08791208791217286,112.96703296703299,914.0,915.0,915.0
2024-10-16 20:44:56.471,-0.0,0.08791208791171812,-0.08791208791217286,112.0,915.0,915.0,914.0
2024-10-16 20:44:56.792,-0.0,0.08791208791171812,-0.08791208791217286,110.94505494505484,914.0,915.0,914.0
2024-10-16 20:44:57.080,-0.0,0.08791208791171812,-0.08791208791217286,109.97802197802207,913.0,914.0,915.0
2024-10-16 20:44:57.383,-0.0,0.08791208791171812,-0.08791208791217286,108.9230769230769,914.0,915.0,915.0
2024-10-16 20:44:57.688,-0.0,0.0,-0.08791208791217286,107.95604395604391,914.0,914.0,914.0
2024-10-16 20:44:58.008,-0.0,0.0,-0.08791208791217286,106.98901098901092,914.0,914.0,914.0
2024-10-16 20:44:58.296,-0.0,0.0,-0.08791208791217286,106.02197802197793,914.0,914.0,914.0
2024-10-16 20:44:58.601,-0.0,0.08791208791171812,-0.08791208791217286,105.05494505494494,914.0,915.0,915.0
2024-10-16 20:44:58.920,-0.0,0.0,-0.08791208791217286,104.0,914.0,915.0,914.0
2024-10-16 20:44:59.224,-0.0,0.0,-0.08791208791217286,103.03296703296701,914.0,914.0,914.0
2024-10-16 20:44:59.528,-0.0,0.0,-0.08791208791217286,101.97802197802207,913.0,914.0,914.0
2024-10-16 20:44:59.816,-0.0,0.08791208791171812,-0.08791208791217286,100.9230769230769,914.0,915.0,914.0
2024-10-16 20:45:00.136,-0.0,0.08791208791171812,-0.08791208791217286,99.95604395604391,915.0,915.0,915.0
2024-10-16 20:45:00.440,-0.0,0.08791208791171812,-0.08791208791217286,98.98901098901092,914.0,914.0,914.0
2024-10-16 20:45:00.744,-0.0,0.08791208791171812,-0.08791208791217286,98.02197802197793,914.0,915.0,915.0
2024-10-16 20:45:01.032,-0.0,0.08791208791171812,-0.08791208791217286,97.05494505494494,914.0,914.0,914.0
2024-10-16 20:45:01.352,-0.0,0.0,-0.08791208791217286,96.08791208791217,914.0,914.0,915.0
2024-10-16 20:45:01.656,-0.0,0.0,-0.08791208791217286,95.03296703296701,914.0,914.0,914.0
2024-10-16 20:45:01.961,-0.0,0.08791208791171812,-0.08791208791217286,93.97802197802207,913.0,914.0,915.0
2024-10-16 20:45:02.264,-0.0,0.08791208791171812,-0.08791208791217286,92.9230769230769,914.0,914.0,914.0
2024-10-16 20:45:02.584,-0.0,0.08791208791171812,-0.08791208791217286,92.04395604395609,914.0,915.0,914.0
2024-10-16 20:45:02.969,-0.0,0.08791208791171812,-0.08791208791217286,90.98901098901092,914.0,914.0,914.0
2024-10-16 20:45:03.273,-0.0,0.08791208791171812,-0.08791208791217286,90.02197802197793,915.0,915.0,914.0
2024-10-16 20:45:03.576,-0.0,0.08791208791171812,-0.08791208791217286,89.05494505494494,914.0,914.0,914.0
2024-10-16 20:45:03.881,-0.0,0.08791208791171812,-0.08791208791217286,88.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:04.185,-0.0,0.08791208791171812,-0.08791208791217286,87.03296703296701,914.0,914.0,914.0
2024-10-16 20:45:04.489,-0.0,0.08791208791171812,-0.08791208791217286,86.06593406593402,914.0,915.0,914.0
2024-10-16 20:45:04.793,-0.0,0.08791208791171812,-0.08791208791217286,85.01098901098908,914.0,914.0,914.0
2024-10-16 20:45:05.097,-0.0,0.0,-0.08791208791217286,84.04395604395609,914.0,915.0,915.0
2024-10-16 20:45:05.401,-0.0,0.08791208791171812,-0.08791208791217286,83.0769230769231,914.0,914.0,914.0
2024-10-16 20:45:05.705,-0.0,0.08791208791171812,-0.08791208791217286,82.02197802197793,914.0,914.0,915.0
2024-10-16 20:45:06.008,-0.0,0.08791208791171812,-0.08791208791217286,81.05494505494494,914.0,915.0,915.0
2024-10-16 20:45:06.313,-0.0,0.08791208791171812,-0.08791208791217286,80.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:06.617,-0.0,0.08791208791171812,-0.08791208791217286,79.03296703296701,914.0,915.0,915.0
2024-10-16 20:45:06.921,-0.0,0.0,-0.08791208791217286,78.06593406593402,914.0,915.0,914.0
2024-10-16 20:45:07.225,-0.0,0.08791208791171812,-0.08791208791217286,77.01098901098908,914.0,914.0,914.0
2024-10-16 20:45:07.529,-0.0,0.08791208791171812,0.0,76.04395604395609,914.0,914.0,915.0
2024-10-16 20:45:07.833,-0.0,0.0,-0.08791208791217286,75.0769230769231,914.0,914.0,914.0
2024-10-16 20:45:08.137,-0.0,0.08791208791171812,-0.08791208791217286,74.02197802197793,914.0,915.0,914.0
2024-10-16 20:45:08.441,-0.0,0.08791208791171812,-0.08791208791217286,73.05494505494494,914.0,915.0,915.0
2024-10-16 20:45:08.746,-0.0,0.0,-0.08791208791217286,72.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:09.049,-0.0,0.0,-0.08791208791217286,71.03296703296701,914.0,914.0,914.0
2024-10-16 20:45:09.353,-0.0,0.0,-0.08791208791217286,70.06593406593402,914.0,915.0,914.0
2024-10-16 20:45:09.658,-0.0,0.0,-0.08791208791217286,69.01098901098908,914.0,914.0,914.0
2024-10-16 20:45:09.962,-0.0,0.0,-0.08791208791217286,68.04395604395609,913.0,913.0,915.0
2024-10-16 20:45:10.266,-0.0,0.0,-0.08791208791217286,67.0769230769231,913.0,914.0,914.0
2024-10-16 20:45:10.569,-0.0,0.0,-0.08791208791217286,66.02197802197793,914.0,914.0,914.0
2024-10-16 20:45:10.873,-0.0,0.0,-0.08791208791217286,65.05494505494494,914.0,914.0,914.0
2024-10-16 20:45:11.178,-0.0,0.0,-0.08791208791217286,64.08791208791217,914.0,913.0,914.0
2024-10-16 20:45:11.481,-0.0,0.0,0.0,63.03296703296701,914.0,914.0,914.0
2024-10-16 20:45:11.785,-0.0,0.0,-0.08791208791217286,62.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:12.090,-0.0,0.0,-0.08791208791217286,61.01098901098908,914.0,915.0,915.0
2024-10-16 20:45:12.410,-0.0,0.08791208791171812,-0.08791208791217286,60.043956043956086,914.0,914.0,914.0
2024-10-16 20:45:12.698,-0.0,0.0,-0.08791208791217286,59.076923076923094,914.0,914.0,914.0
2024-10-16 20:45:13.001,-0.0,0.0,-0.08791208791217286,58.02197802197793,914.0,914.0,914.0
2024-10-16 20:45:13.306,-0.0,0.08791208791171812,-0.08791208791217286,57.05494505494494,914.0,915.0,914.0
2024-10-16 20:45:13.610,-0.0,0.08791208791171812,-0.08791208791217286,56.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:13.914,-0.0,0.0,-0.08791208791217286,55.03296703296701,914.0,915.0,914.0
2024-10-16 20:45:14.234,-0.0,0.0,-0.08791208791217286,54.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:14.538,-0.0,0.0,-0.08791208791217286,52.923076923076906,914.0,914.0,914.0
2024-10-16 20:45:14.826,-0.0,0.0,-0.08791208791217286,51.956043956043914,914.0,914.0,914.0
2024-10-16 20:45:15.130,-0.0,0.0,-0.08791208791217286,51.076923076923094,914.0,914.0,914.0
2024-10-16 20:45:15.434,-0.0,0.08791208791171812,-0.08791208791217286,50.02197802197793,913.0,915.0,914.0
2024-10-16 20:45:15.754,-0.0,0.0,-0.08791208791217286,49.05494505494494,914.0,914.0,914.0
2024-10-16 20:45:16.058,-0.0,0.0,-0.08791208791217286,48.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:16.346,-0.0,0.0,-0.08791208791217286,47.03296703296701,914.0,914.0,914.0
2024-10-16 20:45:16.650,-0.0,0.0,-0.08791208791217286,46.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:16.971,-0.08791208791194549,0.0,-0.08791208791217286,45.01098901098908,915.0,914.0,914.0
2024-10-16 20:45:17.274,-0.0,0.0,-0.08791208791217286,44.043956043956086,914.0,914.0,914.0
2024-10-16 20:45:17.578,-0.0,0.0,-0.08791208791217286,43.076923076923094,914.0,914.0,914.0
2024-10-16 20:45:17.882,-0.0,0.0,-0.08791208791217286,42.02197802197793,913.0,914.0,915.0
2024-10-16 20:45:18.186,-0.0,0.0,-0.08791208791217286,41.05494505494494,913.0,915.0,914.0
2024-10-16 20:45:18.491,-0.0,0.0,0.0,40.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:18.794,-0.0,0.0,-0.08791208791217286,39.03296703296701,914.0,913.0,914.0
