2024-10-17 13:57:31.631,0.1758241758241752,0.1758241758241752,-110.19780219780222,115.34065934065933,-0.0,0.0,0.0,4.293785310734464,573.0,593.0,582.0,591.0,603.0,588.0,-20.46731185913086,238.88392639160156,60.75600051879883,126.45227813720703,269.4510498046875,112.62527465820312,96.94235229492188,253.7716522216797,71.63469696044922,52.44955062866211,238.1279754638672,45.35184097290039,3.1800014972686768,225.4330596923828,35.68733215332031,139.16468811035156,283.6169128417969,163.45802307128906
2024-10-17 13:57:32.060,0.1758241758241752,0.1758241758241752,0.0,117.27472527472526,-0.0,0.0,-0.7909604519774012,4.971751412429379,574.0,594.0,582.0,592.0,604.0,589.0,-20.51296615600586,238.89234924316406,60.77596664428711,124.83716583251953,269.4504089355469,115.03076934814453,96.2527084350586,253.7738800048828,73.06024932861328,52.246604919433594,238.11846923828125,46.005523681640625,3.1800014972686768,225.4330596923828,35.68733215332031,136.0803680419922,283.4286804199219,166.21400451660156
2024-10-17 13:57:32.338,0.1758241758241752,0.1758241758241752,-0.08791208791211602,119.20879120879121,-0.6779661016949152,0.0,0.6779661016949152,4.971751412429379,573.0,594.0,582.0,591.0,603.0,589.0,-20.489065170288086,238.8562774658203,60.81979751586914,123.37110900878906,269.21234130859375,116.85057067871094,95.65481567382812,253.83677673339844,74.15001678466797,52.22618865966797,238.0821533203125,46.336143493652344,3.1800014972686768,225.4330596923828,35.68733215332031,133.3418731689453,282.8437805175781,168.1903839111328
2024-10-17 13:57:32.631,0.1758241758241752,0.1758241758241752,-0.08791208791211602,121.23076923076923,-0.0,0.0,0.6779661016949152,4.293785310734464,573.0,594.0,583.0,592.0,604.0,589.0,-20.43427848815918,238.7921600341797,60.54496383666992,122.20777130126953,269.33197021484375,117.9861831665039,95.27640533447266,253.87437438964844,75.174072265625,52.00996780395508,238.0829620361328,46.780921936035156,3.2100577354431152,225.40325927734375,35.66933822631836,130.881591796875,282.8570556640625,169.886474609375
2024-10-17 13:57:32.932,0.1758241758241752,0.1758241758241752,-0.08791208791211602,123.25274725274727,-0.0,0.0,0.0,4.971751412429379,574.0,595.0,583.0,592.0,604.0,588.0,-20.49985122680664,238.86044311523438,60.60649490356445,120.71998596191406,269.3188781738281,119.93928527832031,94.64129638671875,253.83050537109375,76.2793197631836,51.84993362426758,238.2205047607422,47.272308349609375,3.192877769470215,225.3370361328125,35.80820083618164,128.1610565185547,282.62677001953125,171.9026336669922
2024-10-17 13:57:33.247,0.1758241758241752,0.1758241758241752,0.0,125.1868131868132,-0.0,0.0,0.0,4.971751412429379,573.0,594.0,583.0,592.0,605.0,589.0,-20.489065170288086,238.8562774658203,60.81979751586914,118.13346099853516,269.2370910644531,122.8089370727539,93.66825103759766,253.95567321777344,78.30440521240234,51.79608154296875,238.14981079101562,48.21897506713867,3.188603639602661,225.45806884765625,35.928001403808594,123.8318099975586,282.2702941894531,175.28099060058594
2024-10-17 13:57:33.566,0.1758241758241752,0.2637362637362628,0.0,127.20879120879118,-0.0,0.0,0.6779661016949152,4.971751412429379,574.0,595.0,583.0,592.0,605.0,589.0,-20.5216064453125,238.83279418945312,60.67031478881836,115.3718032836914,269.0994873046875,125.84391021728516,92.72216033935547,254.12570190429688,80.23180389404297,51.65272521972656,238.23562622070312,49.095001220703125,3.2951204776763916,225.4225616455078,35.95745849609375,119.24768829345703,282.107177734375,178.4658660888672
2024-10-17 13:57:33.857,0.1758241758241752,0.1758241758241752,-0.08791208791211602,129.14285714285717,-0.0,0.0,0.0,4.971751412429379,574.0,594.0,583.0,592.0,605.0,589.0,-20.5216064453125,238.83279418945312,60.67031478881836,113.73619079589844,269.0201416015625,127.64301300048828,92.01473999023438,254.16619873046875,81.66572570800781,51.59711837768555,238.27352905273438,49.45915603637695,3.312976837158203,225.4470672607422,36.09709930419922,116.03225708007812,281.7216796875,180.3175048828125
2024-10-17 13:57:34.188,0.1758241758241752,0.1758241758241752,-0.08791208791211602,131.16483516483515,-0.0,0.0,-0.7909604519774012,5.649717514124294,573.0,595.0,583.0,592.0,605.0,589.0,-20.489065170288086,238.8562774658203,60.81979751586914,110.69664001464844,269.0226135253906,130.89657592773438,90.76631164550781,254.17510986328125,84.02364349365234,51.388710021972656,238.37246704101562,50.51456069946289,3.3017637729644775,225.44049072265625,36.15711975097656,110.74905395507812,281.318603515625,183.8462371826172
2024-10-17 13:57:34.486,0.1758241758241752,0.1758241758241752,0.0,133.1868131868132,-0.0,0.0,-0.7909604519774012,5.649717514124294,574.0,595.0,583.0,592.0,605.0,589.0,-20.480436325073242,238.91580200195312,60.925514221191406,108.43506622314453,268.88690185546875,132.98228454589844,89.91326904296875,254.19677734375,85.54280090332031,51.21886444091797,238.6427764892578,50.739925384521484,3.2949676513671875,225.4647216796875,36.27656173706055,107.10433197021484,280.7841796875,185.7592010498047
2024-10-17 13:57:34.796,0.1758241758241752,0.1758241758241752,-0.08791208791211602,135.20879120879118,-0.0,0.0,0.0,5.649717514124294,574.0,595.0,583.0,592.0,606.0,590.0,-20.52585792541504,238.8119354248047,60.925479888916016,105.94511413574219,268.8305358886719,135.41017150878906,88.85275268554688,254.27069091796875,87.1939468383789,50.970619201660156,238.5241241455078,51.51108169555664,3.233912229537964,225.4648895263672,36.34661102294922,102.7056655883789,280.4961242675781,188.1426544189453
2024-10-17 13:57:35.103,0.1758241758241752,0.1758241758241752,0.0,137.23076923076923,-0.0,0.0,0.0,4.971751412429379,574.0,595.0,583.0,592.0,605.0,589.0,-20.57488250732422,238.82276916503906,60.7730827331543,103.54472351074219,268.55316162109375,137.611572265625,87.89083099365234,254.3433074951172,88.68233489990234,50.815425872802734,238.5444793701172,52.35761642456055,3.2450544834136963,225.503173828125,36.5502815246582,98.81806945800781,280.0963134765625,189.96771240234375
2024-10-17 13:57:35.411,0.1758241758241752,0.2637362637362628,0.0,139.16483516483515,-0.0,0.0,0.0,4.971751412429379,574.0,595.0,583.0,592.0,606.0,590.0,-20.497703552246094,238.79672241210938,60.71415328979492,101.618408203125,268.7425842285156,138.7142333984375,86.88656616210938,254.4202880859375,89.993408203125,50.563785552978516,238.59527587890625,53.14474105834961,3.276268243789673,225.48509216308594,36.598876953125,95.1590805053711,279.7033386230469,191.64370727539062
2024-10-17 13:57:35.686,0.1758241758241752,0.1758241758241752,-0.08791208791211602,141.01098901098902,-0.0,0.0,0.0,5.649717514124294,574.0,595.0,583.0,592.0,606.0,589.0,-20.569984436035156,238.83511352539062,60.99848937988281,99.07698822021484,268.4662170410156,140.86541748046875,85.68019104003906,253.70782470703125,92.35140991210938,50.38906478881836,238.58306884765625,53.75416564941406,3.2859115600585938,225.47296142578125,36.70233154296875,91.21498107910156,279.09442138671875,193.65753173828125
2024-10-17 13:57:36.002,0.1758241758241752,0.1758241758241752,0.0,143.12087912087912,-0.0,0.0,0.0,5.649717514124294,574.0,596.0,583.0,592.0,606.0,589.0,-20.486398696899414,238.92315673828125,60.87690353393555,96.83887481689453,268.1426696777344,142.96438598632812,84.79761505126953,253.65069580078125,93.740478515625,50.12841033935547,238.6725311279297,54.726680755615234,3.2395386695861816,225.5172119140625,36.62313461303711,87.49166870117188,278.4996643066406,195.114013671875
2024-10-17 13:57:36.300,0.1758241758241752,0.1758241758241752,-0.08791208791211602,145.14285714285717,-0.0,0.0,0.0,4.971751412429379,574.0,596.0,583.0,592.0,606.0,589.0,-20.5601806640625,238.79641723632812,60.9515380859375,95.47502899169922,267.9317626953125,143.70657348632812,84.24048614501953,253.69700622558594,94.13378143310547,50.03290939331055,238.6585235595703,54.764095306396484,3.499459743499756,225.69041442871094,36.09859085083008,85.15323638916016,278.1708679199219,195.8152618408203
2024-10-17 13:57:36.603,0.1758241758241752,0.1758241758241752,-0.08791208791211602,147.0769230769231,-0.0,0.0,0.0,5.649717514124294,574.0,595.0,583.0,592.0,606.0,589.0,-20.52585792541504,238.8119354248047,60.925479888916016,94.68465423583984,267.8474426269531,143.9239501953125,83.93824768066406,253.52935791015625,94.31873321533203,49.91010665893555,238.59066772460938,54.75598907470703,3.3522560596466064,225.55001831054688,36.34510803222656,83.63375091552734,278.042236328125,195.93948364257812
2024-10-17 13:57:36.914,0.1758241758241752,0.1758241758241752,-0.08791208791211602,149.09890109890108,-0.0,0.0,0.6779661016949152,5.649717514124294,574.0,596.0,583.0,592.0,607.0,590.0,-20.5601806640625,238.79641723632812,60.9515380859375,91.8913803100586,267.72509765625,145.93275451660156,82.85794830322266,253.6619110107422,95.59114074707031,49.72728729248047,238.70904541015625,55.487876892089844,3.372746229171753,225.48776245117188,36.81128692626953,79.34660339355469,277.7064514160156,197.72860717773438
2024-10-17 13:57:37.219,0.1758241758241752,0.1758241758241752,-0.08791208791211602,151.12087912087912,-0.0,0.0,0.0,6.440677966101695,574.0,596.0,583.0,592.0,607.0,589.0,-20.5601806640625,238.79641723632812,60.9515380859375,89.68546295166016,267.53472900390625,147.478271484375,82.02259063720703,253.6199951171875,96.58555603027344,49.38504409790039,238.7418975830078,55.94367218017578,3.357465982437134,225.4427947998047,36.80918502807617,75.66487121582031,277.08331298828125,198.82508850097656
2024-10-17 13:57:37.530,0.1758241758241752,0.1758241758241752,-0.08791208791211602,153.05494505494505,-0.0,0.0,0.6779661016949152,6.440677966101695,574.0,596.0,583.0,593.0,607.0,590.0,-20.5911808013916,238.7728271484375,60.92123794555664,87.66180419921875,267.2488098144531,148.79978942871094,80.72978210449219,254.01902770996094,97.7557373046875,49.20378112792969,238.6053924560547,56.54923629760742,3.2390639781951904,225.4573211669922,36.88861846923828,72.2373275756836,276.3955993652344,199.66700744628906
2024-10-17 13:57:37.859,0.1758241758241752,0.1758241758241752,-0.08791208791211602,155.16483516483515,-0.0,0.0,0.0,6.440677966101695,574.0,596.0,583.0,593.0,608.0,589.0,-20.53449821472168,238.75238037109375,60.81985855102539,85.735107421875,266.9700012207031,149.81715393066406,79.96894073486328,254.0430450439453,98.74931335449219,49.13113784790039,238.6812286376953,56.902740478515625,3.3152716159820557,225.48455810546875,36.91297912597656,69.30256652832031,276.1099548339844,200.61016845703125
2024-10-17 13:57:38.132,0.1758241758241752,0.1758241758241752,-0.08791208791211602,157.01098901098902,-0.0,0.0,0.6779661016949152,6.440677966101695,574.0,596.0,583.0,592.0,608.0,590.0,-20.589075088500977,238.8780975341797,60.99205780029297,83.2348861694336,266.789306640625,151.3766632080078,78.7870101928711,253.97349548339844,100.02131652832031,48.869930267333984,238.60397338867188,57.66926193237305,3.279334306716919,225.45018005371094,37.003780364990234,65.32615661621094,275.56134033203125,201.7808837890625
2024-10-17 13:57:38.444,0.1758241758241752,0.1758241758241752,-0.08791208791211602,159.03296703296706,-0.0,0.0,0.0,7.11864406779661,574.0,596.0,583.0,593.0,608.0,590.0,-20.659635543823242,238.77259826660156,61.09587478637695,81.3061294555664,266.38671875,152.26107788085938,77.89057922363281,253.9207305908203,100.99791717529297,48.702877044677734,238.62452697753906,58.12601852416992,3.3652584552764893,225.47328186035156,37.04513931274414,62.28133773803711,274.79412841796875,202.26351928710938
2024-10-17 13:57:38.753,0.1758241758241752,0.1758241758241752,-0.08791208791211602,161.05494505494505,-0.0,-0.7909604519774012,0.6779661016949152,5.649717514124294,574.0,596.0,583.0,593.0,609.0,590.0,-20.64017105102539,238.76197814941406,60.9611930847168,79.41474914550781,266.31573486328125,153.2079620361328,77.05496978759766,253.861572265625,101.6435775756836,48.49885559082031,238.64874267578125,58.39268112182617,3.3043251037597656,225.47286987304688,37.092987060546875,59.5577278137207,274.5255126953125,202.9189910888672
2024-10-17 13:57:39.051,0.1758241758241752,0.1758241758241752,-0.08791208791211602,163.0769230769231,-0.0,0.0,-0.7909604519774012,6.440677966101695,574.0,596.0,583.0,593.0,608.0,590.0,-20.69026756286621,238.86419677734375,60.94804382324219,77.50163269042969,266.0640869140625,154.09593200683594,76.04613494873047,253.77716064453125,102.55561065673828,48.306026458740234,238.58499145507812,58.84449768066406,3.3186519145965576,225.439453125,37.12540817260742,56.33832931518555,273.9373779296875,203.42916870117188
2024-10-17 13:57:39.355,0.1758241758241752,0.1758241758241752,-0.08791208791211602,165.09890109890108,-0.0,0.0,0.6779661016949152,6.440677966101695,574.0,596.0,583.0,593.0,608.0,590.0,-20.622892379760742,238.8810577392578,61.17243194580078,75.547607421875,265.8955383300781,155.1903076171875,75.21978759765625,253.92691040039062,103.58103942871094,48.153785705566406,238.70465087890625,59.52798080444336,3.326822280883789,225.50303649902344,37.11063003540039,53.46393966674805,273.65350341796875,203.86512756347656
2024-10-17 13:57:39.654,0.1758241758241752,0.1758241758241752,-0.08791208791211602,167.03296703296706,-0.0,0.0,0.0,7.11864406779661,574.0,596.0,583.0,593.0,609.0,590.0,-20.064882278442383,238.63433837890625,59.96828842163086,73.23443603515625,265.62567138671875,156.4693603515625,74.14936065673828,253.7093048095703,104.69972229003906,47.821449279785156,238.69039916992188,59.86997604370117,3.3172447681427,225.4487762451172,37.197898864746094,49.85480499267578,272.9927978515625,204.5045928955078
2024-10-17 13:57:39.987,0.1758241758241752,0.1758241758241752,-0.08791208791211602,169.14285714285717,-0.0,0.0,0.0,5.649717514124294,574.0,597.0,584.0,593.0,609.0,590.0,-20.463375091552734,238.43238830566406,61.244895935058594,71.14307403564453,265.2541198730469,157.35733032226562,73.09811401367188,253.69647216796875,105.49800109863281,47.59140396118164,238.7328338623047,60.52489471435547,3.3573014736175537,225.48046875,37.273902893066406,46.35636520385742,272.5431213378906,204.85682678222656
2024-10-17 13:57:40.287,0.1758241758241752,0.1758241758241752,-0.08791208791211602,170.98901098901098,-0.0,0.0,0.0,6.440677966101695,574.0,597.0,584.0,593.0,609.0,590.0,-21.02811622619629,238.1901397705078,62.40273666381836,68.91114044189453,265.1488037109375,158.34149169921875,72.10782623291016,253.54515075683594,106.47786712646484,47.42618179321289,238.62347412109375,60.92369842529297,3.3172447681427,225.4487762451172,37.197898864746094,43.14743423461914,271.9436950683594,205.16346740722656
2024-10-17 13:57:40.583,0.1758241758241752,0.1758241758241752,-0.08791208791211602,173.01098901098902,-0.0,0.0,0.0,6.440677966101695,574.0,597.0,584.0,593.0,610.0,590.0,-21.498701095581055,238.0313720703125,63.55491256713867,66.9889907836914,264.6752624511719,159.02908325195312,71.02425384521484,253.4630584716797,107.29981994628906,47.27698516845703,238.57875061035156,61.44650650024414,3.3306126594543457,225.5001983642578,37.230628967285156,40.09674835205078,271.27691650390625,205.36602783203125
2024-10-17 13:57:40.882,0.1758241758241752,0.1758241758241752,-0.08791208791211602,175.03296703296706,-0.6779661016949152,0.0,0.0,7.11864406779661,574.0,597.0,584.0,593.0,610.0,590.0,-20.682954788208008,238.83494567871094,61.25497055053711,65.27128601074219,264.7137145996094,159.43984985351562,70.23845672607422,253.50491333007812,107.90585327148438,47.008056640625,238.6315155029297,61.770877838134766,3.3341472148895264,225.4934844970703,37.27070999145508,37.23976135253906,271.10980224609375,205.41075134277344
2024-10-17 13:57:41.203,0.1758241758241752,0.1758241758241752,-0.08791208791211602,176.96703296703294,-0.6779661016949152,0.0,0.0,7.11864406779661,575.0,597.0,584.0,593.0,610.0,590.0,-20.730928421020508,238.7941436767578,61.266571044921875,63.24072265625,264.3034362792969,160.06417846679688,69.37702941894531,253.29147338867188,108.66748809814453,46.73374938964844,238.61187744140625,62.240760803222656,3.300171136856079,225.49168395996094,37.31462478637695,34.28862380981445,270.250244140625,205.50628662109375
2024-10-17 13:57:41.506,0.1758241758241752,0.1758241758241752,-0.08791208791211602,178.98901098901098,-0.0,0.0,0.0,7.796610169491525,574.0,597.0,584.0,593.0,610.0,590.0,-20.786508560180664,238.79371643066406,61.18234634399414,61.03898239135742,264.02484130859375,160.8874053955078,68.29750061035156,253.3237762451172,109.42298126220703,46.52702331542969,238.6636505126953,62.404991149902344,3.269139051437378,225.55763244628906,37.56580352783203,30.856494903564453,269.64251708984375,205.58135986328125
