2024-10-15 05:33:42.722,-0.0,0.0,0.0,46.85714285714286,721.0,835.0,724.0
2024-10-15 05:33:43.026,0.0879120879120876,0.0,0.0,47.91208791208791,722.0,835.0,725.0
2024-10-15 05:33:43.330,-0.0,0.0,0.0,48.879120879120876,722.0,836.0,725.0
2024-10-15 05:33:43.634,-0.0,0.0,0.0,49.84615384615384,723.0,837.0,726.0
2024-10-15 05:33:43.938,0.0879120879120876,0.0,0.0,50.90109890109889,723.0,837.0,726.0
2024-10-15 05:33:44.242,-0.0,0.0,0.0,51.95604395604397,723.0,838.0,726.0
2024-10-15 05:33:44.546,0.0879120879120876,0.0,0.0,52.835164835164846,723.0,838.0,727.0
2024-10-15 05:33:44.850,0.0879120879120876,0.0,0.0,53.8901098901099,724.0,839.0,727.0
2024-10-15 05:33:45.154,-0.0,0.0,0.0,54.85714285714286,724.0,840.0,728.0
2024-10-15 05:33:45.458,-0.0,0.0,0.0,55.824175824175825,725.0,840.0,728.0
2024-10-15 05:33:45.762,-0.0,0.0,0.0,56.967032967032964,725.0,841.0,728.0
2024-10-15 05:33:46.066,-0.0,0.0,0.0,57.84615384615384,725.0,842.0,729.0
2024-10-15 05:33:46.370,-0.0,0.0,0.0,58.90109890109889,725.0,842.0,729.0
2024-10-15 05:33:46.674,0.0879120879120876,0.0,0.0,59.86813186813188,726.0,843.0,729.0
2024-10-15 05:33:46.978,-0.0,0.0,0.0,60.835164835164846,725.0,843.0,729.0
2024-10-15 05:33:47.282,0.0879120879120876,0.0,0.0,61.8901098901099,726.0,844.0,729.0
2024-10-15 05:33:47.587,-0.0,0.0,0.08791208791211602,62.85714285714286,726.0,844.0,730.0
2024-10-15 05:33:47.890,-0.0,0.0,0.0,63.824175824175825,726.0,845.0,730.0
2024-10-15 05:33:48.194,0.0879120879120876,0.0,0.0,64.87912087912088,726.0,846.0,731.0
2024-10-15 05:33:48.498,-0.0,0.0,0.0,65.84615384615384,727.0,847.0,731.0
2024-10-15 05:33:48.803,0.0879120879120876,0.0,0.0,66.90109890109889,727.0,847.0,731.0
2024-10-15 05:33:49.106,0.0879120879120876,0.0,0.0,67.86813186813188,727.0,848.0,732.0
2024-10-15 05:33:49.410,0.0879120879120876,0.0,0.0,68.83516483516485,728.0,848.0,732.0
2024-10-15 05:33:49.715,-0.0,0.0,0.0,69.8901098901099,728.0,849.0,732.0
2024-10-15 05:33:50.019,0.0879120879120876,0.0,0.0,70.85714285714286,728.0,850.0,733.0
2024-10-15 05:33:50.323,-0.0,0.0,0.0,71.82417582417582,728.0,850.0,733.0
2024-10-15 05:33:50.627,0.0879120879120876,0.0,0.0,72.87912087912088,728.0,851.0,733.0
2024-10-15 05:33:50.931,0.0879120879120876,0.0,0.0,73.84615384615384,729.0,852.0,734.0
2024-10-15 05:33:51.235,0.0879120879120876,0.0,0.0,74.90109890109889,729.0,852.0,734.0
2024-10-15 05:33:51.538,-0.0,0.0,0.0,75.86813186813188,729.0,853.0,735.0
2024-10-15 05:33:51.843,-0.0,0.0,0.0,76.83516483516485,730.0,854.0,735.0
2024-10-15 05:33:52.147,0.0879120879120876,0.0,0.0,77.8901098901099,730.0,854.0,736.0
2024-10-15 05:33:52.450,0.0879120879120876,0.0,0.0,78.85714285714286,731.0,855.0,736.0
2024-10-15 05:33:52.755,0.0879120879120876,0.0,0.0,79.64835164835165,731.0,856.0,736.0
2024-10-15 05:33:53.059,0.0879120879120876,0.0,0.0,80.79120879120879,731.0,856.0,737.0
2024-10-15 05:33:53.363,0.0879120879120876,0.0,0.0,81.75824175824175,732.0,857.0,737.0
2024-10-15 05:33:53.667,0.0879120879120876,0.0,0.0,82.8131868131868,732.0,858.0,738.0
2024-10-15 05:33:53.987,0.0879120879120876,0.0,0.0,83.7802197802198,732.0,859.0,738.0
2024-10-15 05:33:54.275,0.0879120879120876,0.0,0.0,84.65934065934067,732.0,860.0,738.0
2024-10-15 05:33:54.580,-0.0,0.0,0.0,85.80219780219781,733.0,860.0,739.0
2024-10-15 05:33:54.899,0.0879120879120876,0.0,0.0,86.76923076923077,734.0,861.0,739.0
2024-10-15 05:33:55.204,-0.0,0.0,0.0,87.73626373626374,734.0,862.0,739.0
2024-10-15 05:33:55.491,0.0879120879120876,0.0,0.0,88.79120879120879,734.0,862.0,739.0
2024-10-15 05:33:55.795,0.0879120879120876,0.0,0.0,89.75824175824175,735.0,863.0,740.0
2024-10-15 05:33:56.115,0.0879120879120876,0.0,0.0,90.8131868131868,735.0,864.0,740.0
2024-10-15 05:33:56.419,-0.0,0.0,0.0,91.69230769230771,735.0,865.0,741.0
2024-10-15 05:33:56.707,0.0879120879120876,0.0,0.0,92.74725274725276,735.0,865.0,741.0
2024-10-15 05:33:57.027,-0.0,0.0,0.0,93.80219780219781,736.0,866.0,741.0
2024-10-15 05:33:57.331,-0.0,0.0,0.0,94.76923076923077,736.0,867.0,742.0
2024-10-15 05:33:57.636,0.0879120879120876,0.0,0.0,95.73626373626374,737.0,868.0,742.0
2024-10-15 05:33:57.939,0.0879120879120876,0.0,0.0,96.7032967032967,737.0,868.0,743.0
2024-10-15 05:33:58.243,-0.0,0.0,0.0,97.75824175824175,737.0,868.0,743.0
2024-10-15 05:33:58.547,0.0879120879120876,0.0,0.0,98.72527472527472,737.0,868.0,744.0
