2024-10-15 05:54:30.663,0.1758241758241752,0.08791208791211602,-0.2637362637362912,60.13186813186812,696.0,813.0,706.0
2024-10-15 05:54:30.983,0.1758241758241752,0.0,-0.2637362637362912,59.076923076923066,696.0,812.0,705.0
2024-10-15 05:54:31.287,0.1758241758241752,0.08791208791211602,-0.2637362637362912,58.1098901098901,695.0,810.0,705.0
2024-10-15 05:54:31.592,0.1758241758241752,0.08791208791211602,-0.2637362637362912,57.14285714285714,695.0,809.0,704.0
2024-10-15 05:54:31.879,0.1758241758241752,0.0,-0.2637362637362912,56.08791208791209,694.0,809.0,704.0
2024-10-15 05:54:32.199,0.0879120879120876,0.08791208791211602,-0.2637362637362912,55.120879120879124,694.0,808.0,704.0
2024-10-15 05:54:32.503,0.1758241758241752,0.08791208791211602,-0.2637362637362912,54.15384615384616,693.0,807.0,703.0
2024-10-15 05:54:32.808,0.0879120879120876,0.08791208791211602,-0.2637362637362912,53.09890109890111,693.0,806.0,702.0
2024-10-15 05:54:33.111,0.1758241758241752,0.08791208791211602,-0.2637362637362912,52.13186813186812,692.0,805.0,702.0
2024-10-15 05:54:33.415,0.0879120879120876,0.0,-0.2637362637362912,51.16483516483518,692.0,805.0,702.0
2024-10-15 05:54:33.719,0.0879120879120876,0.0,-0.2637362637362912,50.1098901098901,692.0,804.0,702.0
2024-10-15 05:54:34.024,0.1758241758241752,0.0,-0.2637362637362912,49.14285714285714,691.0,803.0,701.0
2024-10-15 05:54:34.328,0.1758241758241752,0.0,-0.2637362637362912,48.08791208791209,690.0,803.0,700.0
2024-10-15 05:54:34.631,0.1758241758241752,0.0,-0.2637362637362912,47.120879120879124,690.0,802.0,700.0
2024-10-15 05:54:34.936,0.0879120879120876,0.0,-0.2637362637362912,46.15384615384616,689.0,801.0,700.0
2024-10-15 05:54:35.240,0.1758241758241752,0.0,-0.2637362637362912,45.09890109890111,689.0,800.0,699.0
2024-10-15 05:54:35.544,0.1758241758241752,0.0,-0.2637362637362912,44.13186813186812,689.0,800.0,699.0
2024-10-15 05:54:35.848,0.1758241758241752,0.0,-0.2637362637362912,43.16483516483517,688.0,799.0,698.0
2024-10-15 05:54:36.152,0.1758241758241752,0.0,-0.2637362637362912,42.1098901098901,688.0,798.0,698.0
2024-10-15 05:54:36.456,0.1758241758241752,0.0,-0.2637362637362912,41.14285714285714,687.0,797.0,698.0
2024-10-15 05:54:36.760,0.1758241758241752,0.0,-0.1758241758241752,40.08791208791209,687.0,796.0,697.0
2024-10-15 05:54:37.063,0.1758241758241752,0.0,-0.2637362637362912,39.120879120879124,686.0,796.0,697.0
2024-10-15 05:54:37.368,0.1758241758241752,0.0,-0.2637362637362912,38.15384615384616,686.0,795.0,696.0
2024-10-15 05:54:37.672,0.1758241758241752,0.0,-0.1758241758241752,37.09890109890111,685.0,794.0,696.0
2024-10-15 05:54:37.977,0.1758241758241752,0.0,-0.2637362637362912,36.13186813186813,685.0,793.0,696.0
2024-10-15 05:54:38.280,0.0879120879120876,0.0,-0.2637362637362912,35.07692307692308,684.0,793.0,695.0
2024-10-15 05:54:38.584,0.0879120879120876,0.0,-0.2637362637362912,34.1098901098901,684.0,792.0,695.0
2024-10-15 05:54:38.888,0.1758241758241752,0.0,-0.2637362637362912,33.14285714285714,683.0,791.0,694.0
2024-10-15 05:54:39.193,0.0879120879120876,0.0,-0.2637362637362912,32.08791208791209,683.0,791.0,694.0
2024-10-15 05:54:39.496,0.0879120879120876,0.0,-0.2637362637362912,31.032967032967036,682.0,790.0,694.0
2024-10-15 05:54:39.800,0.1758241758241752,0.0,-0.2637362637362912,30.15384615384616,682.0,789.0,693.0
2024-10-15 05:54:40.104,0.1758241758241752,0.0,-0.2637362637362912,29.098901098901095,682.0,789.0,693.0
2024-10-15 05:54:40.408,0.1758241758241752,0.0,-0.2637362637362912,28.13186813186813,681.0,788.0,693.0
2024-10-15 05:54:40.713,0.1758241758241752,0.0,-0.2637362637362912,27.164835164835168,681.0,788.0,692.0
2024-10-15 05:54:41.017,0.1758241758241752,0.0,-0.2637362637362912,26.109890109890117,680.0,787.0,692.0
2024-10-15 05:54:41.320,0.0879120879120876,0.0,-0.2637362637362912,25.14285714285714,680.0,786.0,692.0
2024-10-15 05:54:41.625,0.1758241758241752,0.0,-0.2637362637362912,24.087912087912088,679.0,786.0,691.0
2024-10-15 05:54:41.928,0.1758241758241752,0.0,-0.2637362637362912,23.120879120879124,679.0,785.0,691.0
2024-10-15 05:54:42.233,0.1758241758241752,0.0,-0.2637362637362912,22.15384615384616,678.0,784.0,691.0
2024-10-15 05:54:42.536,0.1758241758241752,0.0,-0.2637362637362912,21.098901098901095,678.0,784.0,690.0
2024-10-15 05:54:42.841,0.0879120879120876,0.0,-0.2637362637362912,20.13186813186813,678.0,784.0,690.0
2024-10-15 05:54:43.145,0.0879120879120876,0.0,-0.2637362637362912,19.164835164835168,677.0,783.0,690.0
2024-10-15 05:54:43.448,0.1758241758241752,0.0,-0.2637362637362912,18.109890109890117,677.0,782.0,690.0
2024-10-15 05:54:43.753,0.1758241758241752,0.0,-0.2637362637362912,17.14285714285714,676.0,782.0,689.0
2024-10-15 05:54:44.057,0.0879120879120876,0.0,-0.2637362637362912,16.087912087912088,676.0,782.0,689.0
2024-10-15 05:54:44.361,0.1758241758241752,0.0,-0.2637362637362912,15.120879120879124,676.0,781.0,689.0
2024-10-15 05:54:44.664,0.1758241758241752,0.0,-0.2637362637362912,14.241758241758248,676.0,781.0,689.0
2024-10-15 05:54:44.969,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,13.098901098901095,675.0,780.0,688.0
2024-10-15 05:54:45.273,0.1758241758241752,0.0,-0.2637362637362912,12.131868131868131,675.0,780.0,688.0
2024-10-15 05:54:45.576,0.1758241758241752,0.0,-0.2637362637362912,11.164835164835168,675.0,780.0,688.0
2024-10-15 05:54:45.881,0.0879120879120876,0.0,-0.2637362637362912,10.109890109890117,674.0,779.0,688.0
2024-10-15 05:54:46.185,0.0879120879120876,0.0,-0.2637362637362912,9.142857142857139,674.0,779.0,688.0
2024-10-15 05:54:46.489,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,8.087912087912088,673.0,778.0,687.0
2024-10-15 05:54:46.793,0.0879120879120876,-0.08791208791205918,-0.2637362637362912,7.120879120879124,673.0,778.0,687.0
2024-10-15 05:54:47.097,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,6.241758241758248,672.0,778.0,687.0
2024-10-15 05:54:47.401,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,5.098901098901095,672.0,778.0,687.0
2024-10-15 05:54:47.705,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,4.131868131868131,672.0,777.0,686.0
2024-10-15 05:54:48.009,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,3.164835164835168,672.0,777.0,686.0
2024-10-15 05:54:48.313,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,2.1098901098901166,672.0,777.0,686.0
2024-10-15 05:54:48.617,0.1758241758241752,-0.08791208791205918,-0.2637362637362912,1.1428571428571388,671.0,777.0,686.0
2024-10-15 05:54:49.049,0.0879120879120876,-0.08791208791205918,-0.2637362637362912,1.1428571428571388,671.0,777.0,686.0
2024-10-15 05:54:49.561,0.9670329670329636,-0.9670329670329352,-0.2637362637362912,1.1428571428571388,671.0,777.0,686.0
2024-10-15 05:54:50.074,1.8461538461538396,-1.9340659340659272,-0.2637362637362912,1.1428571428571388,671.0,777.0,685.0
2024-10-15 05:54:50.569,2.901098901098891,-2.9890109890109784,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:51.081,3.8681318681318544,-3.9560439560439136,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:51.594,4.835164835164818,-4.923076923076906,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:52.090,5.890109890109869,-5.978021978021957,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:52.601,6.857142857142833,-6.945054945054949,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:53.113,7.824175824175825,-7.912087912087884,-0.2637362637362912,1.1428571428571388,672.0,777.0,685.0
2024-10-15 05:54:53.610,8.879120879120876,-8.967032967032935,-0.2637362637362912,1.1428571428571388,672.0,778.0,685.0
2024-10-15 05:54:54.122,9.84615384615384,-9.934065934065927,-0.2637362637362912,1.1428571428571388,673.0,778.0,685.0
2024-10-15 05:54:54.634,10.90109890109889,-10.989010989010978,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:54:55.146,11.868131868131854,-11.956043956043914,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:54:55.641,12.835164835164818,-12.923076923076906,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:54:56.154,13.89010989010987,-13.978021978021957,-0.1758241758241752,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:54:56.666,14.857142857142833,-14.945054945054949,-0.2637362637362912,1.1428571428571388,674.0,778.0,684.0
2024-10-15 05:54:57.162,15.912087912087912,-15.912087912087884,-0.2637362637362912,1.1428571428571388,674.0,778.0,684.0
2024-10-15 05:54:57.674,16.879120879120876,-16.967032967032935,-0.2637362637362912,1.1428571428571388,674.0,778.0,684.0
2024-10-15 05:54:58.186,17.84615384615384,-17.934065934065927,-0.2637362637362912,1.1428571428571388,674.0,778.0,684.0
2024-10-15 05:54:58.682,18.813186813186803,-18.98901098901098,-0.2637362637362912,1.1428571428571388,675.0,778.0,684.0
2024-10-15 05:54:59.195,19.868131868131854,-19.956043956043914,-0.2637362637362912,1.1428571428571388,675.0,779.0,684.0
2024-10-15 05:54:59.706,20.923076923076906,-20.923076923076906,-0.2637362637362912,1.1428571428571388,675.0,779.0,684.0
2024-10-15 05:55:00.218,21.89010989010987,-21.978021978021957,-0.2637362637362912,1.1428571428571388,675.0,779.0,684.0
2024-10-15 05:55:00.714,22.857142857142833,-22.94505494505495,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:55:01.227,23.824175824175825,-23.912087912087884,-0.2637362637362912,1.1428571428571388,676.0,779.0,683.0
2024-10-15 05:55:01.739,24.879120879120876,-24.967032967032935,-0.2637362637362912,1.1428571428571388,676.0,779.0,684.0
2024-10-15 05:55:02.235,25.84615384615384,-25.934065934065927,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:55:02.746,26.90109890109889,-26.98901098901098,-0.2637362637362912,1.1428571428571388,676.0,780.0,683.0
2024-10-15 05:55:03.242,27.868131868131854,-27.956043956043914,-0.2637362637362912,1.1428571428571388,676.0,780.0,683.0
2024-10-15 05:55:03.754,28.835164835164818,-28.923076923076906,-0.2637362637362912,1.1428571428571388,676.0,780.0,683.0
2024-10-15 05:55:04.267,29.89010989010987,-29.978021978021957,-0.2637362637362912,1.1428571428571388,676.0,780.0,683.0
2024-10-15 05:55:04.778,30.857142857142833,-30.94505494505495,-0.2637362637362912,1.1428571428571388,677.0,780.0,683.0
2024-10-15 05:55:05.275,31.824175824175825,-31.912087912087884,-0.2637362637362912,1.1428571428571388,677.0,780.0,683.0
2024-10-15 05:55:05.787,32.879120879120876,-32.967032967032935,-0.1758241758241752,1.1428571428571388,677.0,781.0,683.0
2024-10-15 05:55:06.299,33.84615384615384,-33.93406593406593,-0.2637362637362912,1.1428571428571388,677.0,781.0,683.0
2024-10-15 05:55:06.795,34.90109890109889,-34.98901098901098,-0.2637362637362912,1.1428571428571388,677.0,781.0,683.0
2024-10-15 05:55:07.308,35.868131868131854,-35.956043956043914,-0.2637362637362912,1.1428571428571388,677.0,781.0,683.0
2024-10-15 05:55:07.819,36.83516483516482,-36.923076923076906,-0.2637362637362912,1.1428571428571388,677.0,781.0,683.0
2024-10-15 05:55:08.316,37.89010989010987,-37.97802197802196,-0.2637362637362912,1.1428571428571388,678.0,781.0,683.0
2024-10-15 05:55:08.828,38.85714285714283,-38.94505494505492,-0.2637362637362912,1.1428571428571388,678.0,782.0,682.0
2024-10-15 05:55:09.339,39.824175824175825,-39.99999999999997,-0.2637362637362912,1.1428571428571388,678.0,781.0,682.0
2024-10-15 05:55:09.851,40.79120879120879,-40.967032967032964,-0.2637362637362912,1.1428571428571388,678.0,781.0,683.0
2024-10-15 05:55:10.347,41.75824175824175,-41.93406593406593,-0.2637362637362912,1.1428571428571388,679.0,782.0,682.0
2024-10-15 05:55:10.859,42.8131868131868,-42.98901098901098,-0.2637362637362912,1.1428571428571388,679.0,782.0,682.0
2024-10-15 05:55:11.371,43.868131868131854,-43.95604395604394,-0.2637362637362912,1.1428571428571388,679.0,782.0,682.0
2024-10-15 05:55:11.867,44.83516483516482,-44.923076923076906,-0.2637362637362912,1.1428571428571388,679.0,783.0,682.0
2024-10-15 05:55:12.379,45.89010989010987,-45.97802197802196,-0.2637362637362912,1.1428571428571388,679.0,782.0,682.0
2024-10-15 05:55:12.875,46.85714285714283,-46.94505494505492,-0.2637362637362912,1.1428571428571388,680.0,782.0,682.0
2024-10-15 05:55:13.387,47.824175824175825,-47.912087912087884,-0.2637362637362912,1.1428571428571388,680.0,783.0,682.0
2024-10-15 05:55:13.899,48.879120879120876,-48.967032967032964,-0.2637362637362912,1.1428571428571388,680.0,783.0,682.0
2024-10-15 05:55:14.411,49.84615384615384,-49.93406593406593,-0.2637362637362912,1.1428571428571388,680.0,783.0,682.0
2024-10-15 05:55:14.908,50.8131868131868,-50.98901098901098,-0.2637362637362912,1.1428571428571388,680.0,783.0,682.0
2024-10-15 05:55:15.420,51.868131868131854,-51.95604395604394,-0.2637362637362912,1.1428571428571388,680.0,784.0,682.0
2024-10-15 05:55:15.931,52.83516483516482,-52.923076923076906,-0.2637362637362912,1.1428571428571388,680.0,784.0,682.0
2024-10-15 05:55:16.428,53.89010989010987,-53.97802197802196,-0.2637362637362912,1.1428571428571388,681.0,784.0,682.0
2024-10-15 05:55:16.941,54.85714285714283,-54.94505494505492,-0.2637362637362912,1.1428571428571388,681.0,784.0,682.0
2024-10-15 05:55:17.452,55.824175824175825,-55.99999999999997,-0.2637362637362912,1.1428571428571388,682.0,784.0,682.0
2024-10-15 05:55:17.948,56.879120879120876,-56.967032967032964,-0.2637362637362912,1.1428571428571388,681.0,784.0,682.0
2024-10-15 05:55:18.460,57.84615384615384,-57.93406593406593,-0.2637362637362912,1.1428571428571388,681.0,785.0,682.0
2024-10-15 05:55:18.972,58.90109890109889,-58.98901098901098,-0.2637362637362912,1.1428571428571388,682.0,785.0,682.0
2024-10-15 05:55:19.484,59.868131868131854,-59.95604395604394,-0.2637362637362912,1.1428571428571388,682.0,785.0,682.0
2024-10-15 05:55:19.980,60.83516483516482,-60.923076923076906,-0.2637362637362912,1.1428571428571388,682.0,785.0,681.0
2024-10-15 05:55:20.492,61.89010989010987,-61.97802197802196,-0.2637362637362912,1.1428571428571388,682.0,785.0,681.0
2024-10-15 05:55:21.005,62.85714285714283,-62.94505494505492,-0.2637362637362912,1.1428571428571388,682.0,785.0,681.0
2024-10-15 05:55:21.500,63.824175824175825,-63.99999999999997,-0.2637362637362912,1.1428571428571388,682.0,785.0,681.0
2024-10-15 05:55:22.012,64.87912087912088,-64.96703296703296,-0.2637362637362912,1.1428571428571388,683.0,785.0,682.0
2024-10-15 05:55:22.524,65.84615384615384,-65.84615384615384,-0.2637362637362912,1.1428571428571388,683.0,786.0,681.0
2024-10-15 05:55:23.021,66.90109890109889,-66.98901098901098,-0.2637362637362912,1.1428571428571388,683.0,786.0,681.0
2024-10-15 05:55:23.532,67.86813186813185,-67.95604395604394,-0.2637362637362912,1.1428571428571388,683.0,786.0,681.0
2024-10-15 05:55:24.044,68.83516483516482,-68.9230769230769,-0.2637362637362912,1.1428571428571388,683.0,786.0,681.0
2024-10-15 05:55:24.541,69.89010989010988,-69.89010989010987,-0.2637362637362912,1.1428571428571388,683.0,786.0,681.0
2024-10-15 05:55:25.053,70.85714285714285,-70.94505494505492,-0.2637362637362912,1.1428571428571388,684.0,787.0,681.0
2024-10-15 05:55:25.565,71.9120879120879,-71.99999999999997,-0.2637362637362912,1.1428571428571388,684.0,787.0,681.0
2024-10-15 05:55:26.061,72.87912087912086,-72.96703296703296,-0.2637362637362912,1.1428571428571388,684.0,787.0,681.0
2024-10-15 05:55:26.573,73.75824175824175,-73.93406593406593,-0.2637362637362912,1.1428571428571388,684.0,787.0,681.0
2024-10-15 05:55:27.085,74.8131868131868,-74.98901098901098,-0.2637362637362912,1.1428571428571388,684.0,787.0,681.0
2024-10-15 05:55:27.598,75.78021978021977,-75.95604395604394,-0.2637362637362912,1.1428571428571388,685.0,787.0,681.0
2024-10-15 05:55:28.093,76.74725274725273,-76.9230769230769,-0.2637362637362912,1.1428571428571388,685.0,787.0,680.0
2024-10-15 05:55:28.605,77.8021978021978,-77.97802197802196,-0.2637362637362912,1.1428571428571388,685.0,788.0,681.0
2024-10-15 05:55:29.118,78.76923076923076,-78.94505494505492,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:55:29.614,79.9120879120879,-79.99999999999997,-0.2637362637362912,1.1428571428571388,685.0,788.0,681.0
2024-10-15 05:55:30.125,80.79120879120877,-80.96703296703296,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:55:30.637,81.75824175824175,-81.93406593406593,-0.2637362637362912,1.1428571428571388,685.0,788.0,681.0
2024-10-15 05:55:31.133,82.8131868131868,-82.98901098901098,-0.2637362637362912,1.1428571428571388,686.0,788.0,680.0
2024-10-15 05:55:31.645,83.78021978021977,-83.95604395604394,-0.2637362637362912,1.1428571428571388,686.0,789.0,680.0
2024-10-15 05:55:32.157,84.83516483516482,-84.9230769230769,-0.2637362637362912,1.1428571428571388,686.0,789.0,680.0
2024-10-15 05:55:32.653,85.89010989010988,-85.97802197802196,-0.2637362637362912,1.1428571428571388,686.0,789.0,680.0
2024-10-15 05:55:33.166,86.85714285714285,-86.94505494505492,-0.2637362637362912,1.1428571428571388,686.0,789.0,680.0
2024-10-15 05:55:33.677,87.82417582417581,-87.99999999999997,-0.2637362637362912,1.1428571428571388,686.0,789.0,680.0
2024-10-15 05:55:34.175,88.79120879120877,-88.96703296703296,-0.2637362637362912,1.1428571428571388,687.0,790.0,680.0
2024-10-15 05:55:34.686,89.84615384615384,-89.93406593406593,-0.2637362637362912,1.1428571428571388,687.0,790.0,680.0
2024-10-15 05:55:35.198,90.8131868131868,-90.98901098901098,-0.2637362637362912,1.1428571428571388,687.0,790.0,680.0
2024-10-15 05:55:35.694,91.78021978021977,-91.95604395604394,-0.2637362637362912,1.1428571428571388,687.0,790.0,680.0
2024-10-15 05:55:36.206,92.83516483516482,-92.9230769230769,-0.2637362637362912,1.1428571428571388,687.0,790.0,680.0
2024-10-15 05:55:36.718,93.8021978021978,-93.97802197802196,-0.2637362637362912,1.1428571428571388,688.0,790.0,680.0
2024-10-15 05:55:37.230,94.85714285714285,-94.94505494505492,-0.2637362637362912,1.1428571428571388,688.0,790.0,679.0
2024-10-15 05:55:37.727,95.82417582417581,-95.99999999999997,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:38.238,96.87912087912086,-96.96703296703296,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:38.751,97.75824175824175,-97.93406593406593,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:39.247,98.8131868131868,-98.98901098901098,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:39.759,99.78021978021977,-99.95604395604394,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:40.270,100.65934065934064,-100.9230769230769,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:55:40.766,101.8021978021978,-101.97802197802196,-0.2637362637362912,1.1428571428571388,689.0,791.0,679.0
2024-10-15 05:55:41.278,102.76923076923076,-102.94505494505492,-0.2637362637362912,1.1428571428571388,689.0,791.0,679.0
2024-10-15 05:55:41.791,103.82417582417581,-103.99999999999997,-0.2637362637362912,1.1428571428571388,689.0,792.0,679.0
2024-10-15 05:55:42.302,104.70329670329669,-104.96703296703296,-0.2637362637362912,1.1428571428571388,689.0,792.0,679.0
2024-10-15 05:55:42.799,105.67032967032966,-105.93406593406593,-0.2637362637362912,1.1428571428571388,689.0,792.0,679.0
2024-10-15 05:55:43.311,106.72527472527472,-106.98901098901098,-0.2637362637362912,1.1428571428571388,689.0,792.0,678.0
2024-10-15 05:55:43.823,107.78021978021977,-107.95604395604394,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:44.319,108.74725274725273,-108.9230769230769,-0.2637362637362912,1.1428571428571388,690.0,793.0,679.0
2024-10-15 05:55:44.831,109.8021978021978,-109.97802197802196,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:45.327,110.76923076923076,-110.94505494505492,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:45.839,111.73626373626372,-111.99999999999997,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:46.351,112.70329670329669,-112.96703296703296,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:46.863,113.75824175824175,-113.93406593406593,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:55:47.360,114.8131868131868,-114.90109890109889,-0.2637362637362912,1.1428571428571388,691.0,793.0,678.0
2024-10-15 05:55:47.871,115.78021978021977,-115.95604395604394,-0.2637362637362912,1.1428571428571388,691.0,794.0,678.0
2024-10-15 05:55:48.383,116.65934065934064,-116.9230769230769,-0.2637362637362912,1.1428571428571388,691.0,794.0,678.0
2024-10-15 05:55:48.879,117.71428571428571,-117.97802197802196,-0.2637362637362912,1.1428571428571388,691.0,794.0,678.0
2024-10-15 05:55:49.392,118.59340659340658,-118.94505494505492,-0.2637362637362912,1.1428571428571388,692.0,794.0,678.0
2024-10-15 05:55:49.904,119.82417582417581,-119.99999999999997,-0.2637362637362912,1.1428571428571388,692.0,795.0,678.0
2024-10-15 05:55:50.400,120.79120879120877,-120.96703296703296,-0.2637362637362912,1.1428571428571388,692.0,795.0,677.0
2024-10-15 05:55:50.912,121.75824175824175,-121.93406593406593,-0.2637362637362912,1.1428571428571388,692.0,795.0,677.0
2024-10-15 05:55:51.424,122.8131868131868,-122.98901098901098,-0.2637362637362912,1.1428571428571388,692.0,795.0,677.0
2024-10-15 05:55:51.936,123.69230769230768,-123.95604395604394,-0.2637362637362912,1.1428571428571388,693.0,796.0,677.0
2024-10-15 05:55:52.432,124.57142857142856,-124.9230769230769,-0.2637362637362912,1.1428571428571388,693.0,796.0,677.0
2024-10-15 05:55:52.944,125.71428571428571,-125.97802197802196,-0.2637362637362912,1.1428571428571388,693.0,796.0,677.0
2024-10-15 05:55:53.440,126.76923076923076,-126.94505494505492,-0.2637362637362912,1.1428571428571388,693.0,796.0,677.0
2024-10-15 05:55:53.952,127.82417582417581,-127.99999999999997,-0.2637362637362912,1.1428571428571388,693.0,796.0,677.0
2024-10-15 05:55:54.464,128.7032967032967,-128.96703296703296,-0.2637362637362912,1.1428571428571388,694.0,797.0,677.0
2024-10-15 05:55:54.960,129.67032967032966,-129.93406593406593,-0.2637362637362912,1.1428571428571388,694.0,797.0,677.0
2024-10-15 05:55:55.472,130.8131868131868,-130.98901098901098,-0.2637362637362912,1.1428571428571388,694.0,797.0,677.0
2024-10-15 05:55:55.984,131.69230769230768,-131.95604395604394,-0.2637362637362912,1.1428571428571388,694.0,798.0,677.0
2024-10-15 05:55:56.496,132.74725274725273,-132.9230769230769,-0.2637362637362912,1.1428571428571388,694.0,798.0,677.0
2024-10-15 05:55:56.992,133.7142857142857,-133.97802197802196,-0.2637362637362912,1.1428571428571388,695.0,798.0,677.0
2024-10-15 05:55:57.504,134.68131868131866,-134.94505494505492,-0.2637362637362912,1.1428571428571388,695.0,798.0,677.0
2024-10-15 05:55:58.016,135.7362637362637,-135.99999999999997,-0.2637362637362912,1.1428571428571388,695.0,799.0,677.0
2024-10-15 05:55:58.512,136.87912087912088,-136.96703296703296,-0.2637362637362912,1.1428571428571388,695.0,799.0,677.0
2024-10-15 05:55:59.024,137.84615384615384,-137.93406593406593,-0.2637362637362912,1.1428571428571388,695.0,799.0,677.0
2024-10-15 05:55:59.536,138.8131868131868,-138.98901098901098,-0.2637362637362912,1.1428571428571388,695.0,799.0,677.0
2024-10-15 05:56:00.032,139.69230769230768,-139.95604395604394,-0.2637362637362912,1.1428571428571388,695.0,799.0,677.0
2024-10-15 05:56:00.544,140.74725274725273,-140.9230769230769,-0.2637362637362912,1.1428571428571388,696.0,800.0,677.0
2024-10-15 05:56:01.056,141.80219780219778,-141.97802197802196,-0.2637362637362912,1.1428571428571388,695.0,800.0,677.0
2024-10-15 05:56:01.568,142.76923076923077,-142.94505494505492,-0.2637362637362912,1.1428571428571388,696.0,800.0,677.0
2024-10-15 05:56:02.065,143.73626373626374,-143.99999999999997,-0.2637362637362912,1.1428571428571388,696.0,800.0,677.0
2024-10-15 05:56:02.577,144.7032967032967,-144.96703296703296,-0.2637362637362912,1.1428571428571388,696.0,800.0,677.0
2024-10-15 05:56:03.073,145.67032967032966,-145.93406593406593,-0.2637362637362912,1.1428571428571388,696.0,800.0,676.0
2024-10-15 05:56:03.585,146.72527472527472,-146.98901098901098,-0.2637362637362912,1.1428571428571388,696.0,801.0,676.0
2024-10-15 05:56:04.098,147.6043956043956,-147.95604395604394,-0.2637362637362912,1.1428571428571388,696.0,801.0,676.0
2024-10-15 05:56:04.609,148.57142857142856,-148.9230769230769,-0.2637362637362912,1.1428571428571388,696.0,801.0,676.0
2024-10-15 05:56:05.105,149.7142857142857,-149.97802197802196,-0.2637362637362912,1.1428571428571388,697.0,801.0,676.0
2024-10-15 05:56:05.618,149.09890109890108,-149.09890109890108,-0.2637362637362912,1.1428571428571388,697.0,801.0,676.0
2024-10-15 05:56:06.129,148.13186813186812,-148.13186813186812,-0.2637362637362912,1.1428571428571388,696.0,801.0,676.0
2024-10-15 05:56:06.625,147.16483516483515,-147.16483516483515,-0.2637362637362912,1.1428571428571388,696.0,800.0,676.0
2024-10-15 05:56:07.137,146.1978021978022,-146.1098901098901,-0.2637362637362912,1.1428571428571388,695.0,800.0,676.0
2024-10-15 05:56:07.649,145.23076923076923,-145.14285714285714,-0.2637362637362912,1.1428571428571388,695.0,800.0,676.0
2024-10-15 05:56:08.146,144.35164835164835,-144.17582417582415,-0.2637362637362912,1.1428571428571388,695.0,799.0,676.0
2024-10-15 05:56:08.657,143.2087912087912,-143.1208791208791,-0.2637362637362912,1.1428571428571388,695.0,799.0,676.0
2024-10-15 05:56:09.170,142.15384615384613,-142.15384615384613,-0.2637362637362912,1.1428571428571388,694.0,799.0,676.0
2024-10-15 05:56:09.682,141.18681318681317,-141.09890109890108,-0.2637362637362912,1.1428571428571388,694.0,799.0,676.0
2024-10-15 05:56:10.178,140.13186813186812,-140.13186813186812,-0.2637362637362912,1.1428571428571388,694.0,798.0,676.0
2024-10-15 05:56:10.690,139.16483516483515,-139.16483516483515,-0.2637362637362912,1.1428571428571388,694.0,798.0,676.0
2024-10-15 05:56:11.203,138.1978021978022,-138.1098901098901,-0.1758241758241752,1.1428571428571388,693.0,798.0,676.0
2024-10-15 05:56:11.698,137.23076923076923,-137.14285714285714,-0.2637362637362912,1.1428571428571388,693.0,798.0,676.0
2024-10-15 05:56:12.210,136.35164835164835,-136.17582417582415,-0.2637362637362912,1.1428571428571388,693.0,797.0,676.0
