2024-10-21 16:13:41.308,2.2857142857142776,206.94505494505492,-1.0549450549450512,2.1098901098901024,0.7909604519774012,4.858757062146893,-0.7909604519774012,-0.0,688.0,715.0,696.0,673.0,704.0,715.0,644.0,698.0,742.0,31.954294204711914,176.02017211914062,60.480445861816406
2024-10-21 16:13:41.605,2.2857142857142776,208.96703296703296,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,-0.7909604519774012,-0.0,687.0,716.0,697.0,672.0,705.0,715.0,643.0,699.0,743.0,31.91248321533203,175.9942626953125,60.46582794189453
2024-10-21 16:13:41.909,2.2857142857142776,210.989010989011,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,688.0,716.0,697.0,672.0,705.0,715.0,643.0,699.0,744.0,31.91248321533203,175.9942626953125,60.46582794189453
2024-10-21 16:13:42.224,2.2857142857142776,213.010989010989,-1.0549450549450512,2.1098901098901024,-0.0,4.858757062146893,0.6779661016949152,-0.0,688.0,716.0,697.0,672.0,705.0,715.0,643.0,699.0,744.0,31.931516647338867,176.0541534423828,60.5673942565918
2024-10-21 16:13:42.538,2.2857142857142776,214.94505494505492,-1.0549450549450512,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,687.0,717.0,698.0,672.0,705.0,716.0,643.0,699.0,745.0,31.91248321533203,175.9942626953125,60.46582794189453
2024-10-21 16:13:42.864,2.2857142857142776,216.96703296703296,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,716.0,698.0,672.0,705.0,717.0,643.0,700.0,745.0,31.904659271240234,176.0733642578125,60.586917877197266
2024-10-21 16:13:43.159,2.2857142857142776,218.989010989011,-0.9670329670329636,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,716.0,697.0,671.0,706.0,717.0,643.0,700.0,746.0,31.972553253173828,176.1131591796875,60.55052947998047
2024-10-21 16:13:43.473,2.2857142857142776,221.0989010989011,-1.0549450549450512,2.1098901098901024,-0.0,4.858757062146893,0.0,-0.0,687.0,717.0,698.0,671.0,706.0,717.0,642.0,700.0,747.0,31.871549606323242,176.02578735351562,60.49906921386719
2024-10-21 16:13:43.760,2.2857142857142776,222.94505494505492,-0.9670329670329636,2.1098901098901024,-0.6779661016949152,5.649717514124294,0.0,-0.0,687.0,717.0,698.0,671.0,706.0,718.0,642.0,700.0,747.0,31.860509872436523,176.00991821289062,60.46979522705078
2024-10-21 16:13:44.059,2.2857142857142776,224.96703296703296,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,717.0,698.0,671.0,706.0,718.0,642.0,701.0,748.0,31.79520034790039,176.0460205078125,60.3859748840332
2024-10-21 16:13:44.371,2.2857142857142776,226.989010989011,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,717.0,699.0,671.0,706.0,718.0,642.0,701.0,749.0,31.7142333984375,176.07423400878906,60.398216247558594
2024-10-21 16:13:44.685,2.2857142857142776,229.010989010989,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,717.0,699.0,671.0,707.0,719.0,642.0,702.0,749.0,31.790578842163086,176.0540008544922,60.511322021484375
2024-10-21 16:13:44.993,2.2857142857142776,230.94505494505492,-1.0549450549450512,2.1098901098901024,0.7909604519774012,5.649717514124294,0.0,-0.0,687.0,717.0,699.0,671.0,706.0,719.0,642.0,702.0,750.0,31.82229232788086,176.0798797607422,60.542598724365234
2024-10-21 16:13:45.294,2.2857142857142776,232.96703296703296,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,718.0,699.0,670.0,707.0,719.0,642.0,702.0,750.0,31.73540496826172,176.0491943359375,60.45053482055664
2024-10-21 16:13:45.594,2.2857142857142776,234.989010989011,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,718.0,699.0,671.0,707.0,720.0,642.0,703.0,751.0,31.7142333984375,176.07423400878906,60.398216247558594
2024-10-21 16:13:45.894,2.2857142857142776,237.010989010989,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,718.0,700.0,670.0,707.0,720.0,642.0,703.0,752.0,31.6119384765625,176.00244140625,60.49821090698242
2024-10-21 16:13:46.206,2.2857142857142776,238.85714285714286,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,686.0,718.0,699.0,670.0,707.0,721.0,641.0,703.0,752.0,31.6110897064209,176.04981994628906,60.397239685058594
2024-10-21 16:13:46.526,2.2857142857142776,240.8791208791209,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,-0.7909604519774012,-0.0,686.0,718.0,700.0,670.0,707.0,721.0,642.0,703.0,753.0,31.717145919799805,176.06085205078125,60.746158599853516
2024-10-21 16:13:46.831,2.2857142857142776,242.989010989011,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,6.327683615819209,0.0,-0.0,686.0,718.0,700.0,670.0,708.0,722.0,641.0,704.0,753.0,31.722984313964844,176.03134155273438,60.41759490966797
2024-10-21 16:13:47.136,2.2857142857142776,245.010989010989,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,687.0,719.0,700.0,670.0,708.0,722.0,641.0,704.0,754.0,31.692161560058594,176.059326171875,60.449344635009766
2024-10-21 16:13:47.437,2.2857142857142776,247.03296703296704,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,686.0,718.0,701.0,670.0,708.0,722.0,641.0,704.0,754.0,31.716676712036133,176.0442352294922,60.642730712890625
2024-10-21 16:13:47.742,2.2857142857142776,248.8791208791209,-1.0549450549450512,2.1098901098901024,-0.0,5.649717514124294,0.0,-0.0,686.0,719.0,701.0,669.0,708.0,723.0,641.0,704.0,755.0,31.589534759521484,176.01499938964844,60.522708892822266
2024-10-21 16:13:48.043,2.2857142857142776,250.989010989011,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,686.0,719.0,701.0,669.0,708.0,723.0,640.0,705.0,755.0,31.580078125,176.06822204589844,60.5117073059082
2024-10-21 16:13:48.370,2.2857142857142776,252.92307692307693,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,686.0,719.0,702.0,669.0,708.0,724.0,641.0,705.0,756.0,31.68743324279785,176.02957153320312,60.51036071777344
2024-10-21 16:13:48.663,2.2857142857142776,254.94505494505492,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,686.0,719.0,701.0,669.0,709.0,724.0,641.0,705.0,756.0,31.716676712036133,176.0442352294922,60.642730712890625
2024-10-21 16:13:48.975,2.2857142857142776,256.87912087912093,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,686.0,720.0,702.0,669.0,709.0,724.0,640.0,705.0,757.0,31.53719139099121,176.04005432128906,60.52866744995117
2024-10-21 16:13:49.272,2.2857142857142776,258.90109890109886,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,6.327683615819209,0.0,-0.0,686.0,720.0,703.0,669.0,709.0,725.0,640.0,706.0,757.0,31.65663719177246,175.99429321289062,60.70951843261719
2024-10-21 16:13:49.574,2.2857142857142776,260.9230769230769,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,686.0,720.0,702.0,668.0,709.0,725.0,640.0,706.0,758.0,31.623180389404297,176.04269409179688,60.579498291015625
2024-10-21 16:13:49.904,2.2857142857142776,262.8571428571429,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,720.0,702.0,668.0,709.0,726.0,640.0,706.0,758.0,31.65641975402832,176.0479736328125,60.624794006347656
2024-10-21 16:13:50.209,2.1978021978022184,264.79120879120876,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.6779661016949152,-0.0,686.0,720.0,703.0,668.0,709.0,726.0,640.0,707.0,759.0,31.531930923461914,176.0079345703125,60.569156646728516
2024-10-21 16:13:50.512,2.2857142857142776,266.90109890109886,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,685.0,720.0,703.0,668.0,709.0,727.0,640.0,707.0,760.0,31.580078125,176.06822204589844,60.5117073059082
2024-10-21 16:13:50.807,2.2857142857142776,268.83516483516485,-1.0549450549450512,2.1098901098901024,-0.0,6.327683615819209,0.0,-0.0,685.0,721.0,703.0,668.0,709.0,727.0,640.0,708.0,760.0,31.531930923461914,176.0079345703125,60.569156646728516
2024-10-21 16:13:51.119,2.2857142857142776,270.68131868131866,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,720.0,703.0,668.0,710.0,727.0,639.0,707.0,761.0,31.52004051208496,176.01828002929688,60.57850646972656
2024-10-21 16:13:51.419,2.2857142857142776,272.79120879120876,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,721.0,704.0,668.0,710.0,727.0,639.0,708.0,762.0,31.56292724609375,176.0464324951172,60.56155014038086
2024-10-21 16:13:51.725,2.2857142857142776,274.90109890109886,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,721.0,704.0,667.0,710.0,728.0,639.0,708.0,762.0,31.52004051208496,176.01828002929688,60.57850646972656
2024-10-21 16:13:52.049,2.2857142857142776,276.83516483516485,-1.0549450549450512,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,685.0,721.0,704.0,667.0,710.0,729.0,639.0,708.0,763.0,31.52004051208496,176.01828002929688,60.57850646972656
2024-10-21 16:13:52.349,2.2857142857142776,278.7692307692307,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,721.0,704.0,667.0,711.0,729.0,639.0,709.0,763.0,31.52004051208496,176.01828002929688,60.57850646972656
2024-10-21 16:13:52.674,2.2857142857142776,280.61538461538464,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,722.0,704.0,667.0,710.0,729.0,639.0,709.0,764.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:52.958,2.2857142857142776,282.72527472527474,-1.0549450549450512,2.1098901098901024,-0.0,7.005649717514125,0.0,-0.0,685.0,722.0,705.0,667.0,711.0,730.0,638.0,709.0,765.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:53.258,2.2857142857142776,284.7472527472528,-1.0549450549450512,2.1098901098901024,0.7909604519774012,7.005649717514125,0.0,-0.0,684.0,722.0,705.0,667.0,711.0,730.0,639.0,710.0,765.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:53.569,2.2857142857142776,286.7692307692307,-1.0549450549450512,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,684.0,722.0,705.0,667.0,711.0,730.0,638.0,710.0,766.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:53.890,2.2857142857142776,288.7032967032967,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,7.68361581920904,0.0,-0.0,684.0,722.0,705.0,667.0,711.0,731.0,638.0,711.0,766.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:54.193,2.2857142857142776,290.72527472527474,-1.0549450549450512,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,684.0,723.0,705.0,666.0,712.0,731.0,638.0,711.0,767.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:54.491,2.1978021978022184,292.7472527472528,-1.0549450549450512,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,684.0,723.0,706.0,666.0,711.0,732.0,638.0,711.0,767.0,31.43776512145996,176.0069580078125,60.50647735595703
2024-10-21 16:13:54.793,2.2857142857142776,294.68131868131866,-1.0549450549450512,2.1098901098901024,-0.0,8.474576271186441,0.0,-0.0,684.0,723.0,706.0,666.0,712.0,732.0,638.0,711.0,768.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:55.102,2.2857142857142776,296.61538461538464,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,8.474576271186441,0.0,-0.0,684.0,723.0,706.0,666.0,712.0,733.0,638.0,712.0,768.0,31.43776512145996,176.0069580078125,60.50647735595703
2024-10-21 16:13:55.406,2.2857142857142776,298.6373626373627,-1.0549450549450512,2.1098901098901024,-0.0,7.68361581920904,0.0,-0.0,683.0,723.0,706.0,666.0,712.0,733.0,638.0,712.0,769.0,31.396745681762695,176.00137329101562,60.549560546875
2024-10-21 16:13:55.727,2.2857142857142776,297.75824175824175,-1.0549450549450512,2.1098901098901024,-0.0,2.0338983050847457,0.0,-0.0,684.0,723.0,706.0,666.0,712.0,733.0,638.0,712.0,768.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:56.034,2.2857142857142776,295.91208791208794,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,637.0,711.0,768.0,31.514118194580078,175.98672485351562,60.619529724121094
2024-10-21 16:13:56.333,2.2857142857142776,293.97802197802196,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,733.0,638.0,711.0,767.0,31.65717315673828,175.93124389648438,60.771087646484375
2024-10-21 16:13:56.640,2.1978021978022184,291.9560439560439,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,734.0,638.0,711.0,766.0,31.730344772338867,175.99447631835938,60.66082763671875
2024-10-21 16:13:56.945,2.2857142857142776,289.934065934066,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,733.0,638.0,710.0,765.0,31.694440841674805,176.0285186767578,60.476112365722656
2024-10-21 16:13:57.249,2.2857142857142776,287.91208791208794,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,734.0,638.0,710.0,763.0,31.801319122314453,176.0006561279297,60.607845306396484
2024-10-21 16:13:57.552,2.2857142857142776,286.065934065934,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,734.0,639.0,709.0,762.0,31.786603927612305,176.00015258789062,60.60123062133789
2024-10-21 16:13:57.868,2.1978021978022184,284.0439560439561,-1.0549450549450512,2.1098901098901024,0.7909604519774012,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,639.0,708.0,761.0,31.913650512695312,175.9641876220703,60.493682861328125
2024-10-21 16:13:58.176,2.2857142857142776,282.02197802197804,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,639.0,708.0,759.0,31.91248321533203,175.9942626953125,60.46582794189453
2024-10-21 16:13:58.482,2.2857142857142776,279.91208791208794,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,639.0,707.0,758.0,31.893394470214844,176.00572204589844,60.5289306640625
2024-10-21 16:13:58.786,2.2857142857142776,277.97802197802196,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,733.0,640.0,706.0,756.0,31.913650512695312,175.9641876220703,60.493682861328125
2024-10-21 16:13:59.100,2.2857142857142776,276.0439560439561,-1.0549450549450512,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,640.0,706.0,755.0,31.94536781311035,175.9900665283203,60.524959564208984
2024-10-21 16:13:59.410,2.2857142857142776,274.02197802197804,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,708.0,666.0,712.0,733.0,640.0,705.0,754.0,31.94536781311035,175.9900665283203,60.524959564208984
2024-10-21 16:13:59.708,2.2857142857142776,272.0,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,724.0,707.0,666.0,712.0,733.0,640.0,704.0,752.0,31.96440315246582,176.0499725341797,60.62650680541992
2024-10-21 16:14:00.007,2.2857142857142776,270.065934065934,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,707.0,666.0,712.0,733.0,640.0,703.0,751.0,31.948772430419922,175.98458862304688,60.532100677490234
2024-10-21 16:14:00.316,2.2857142857142776,268.0439560439561,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,725.0,708.0,666.0,712.0,733.0,640.0,703.0,750.0,32.01044845581055,176.0254669189453,60.49970245361328
2024-10-21 16:14:00.617,2.2857142857142776,266.02197802197804,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,708.0,666.0,712.0,733.0,641.0,702.0,749.0,31.96476173400879,175.97457885742188,60.508358001708984
2024-10-21 16:14:00.924,2.2857142857142776,264.0,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,708.0,666.0,712.0,733.0,641.0,702.0,747.0,32.000640869140625,175.96435546875,60.51435089111328
2024-10-21 16:14:01.251,2.2857142857142776,262.065934065934,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,733.0,642.0,701.0,746.0,32.02976608276367,176.11940002441406,60.56708526611328
2024-10-21 16:14:01.540,2.2857142857142776,260.0439560439561,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,684.0,725.0,708.0,666.0,711.0,733.0,642.0,700.0,745.0,32.01044845581055,176.0254669189453,60.49970245361328
2024-10-21 16:14:01.859,2.2857142857142776,258.02197802197804,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,724.0,708.0,666.0,711.0,733.0,642.0,700.0,744.0,32.000640869140625,175.96435546875,60.51435089111328
2024-10-21 16:14:02.171,2.2857142857142776,256.0,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,733.0,643.0,699.0,743.0,31.999855041503906,176.02542114257812,60.517181396484375
2024-10-21 16:14:02.467,2.2857142857142776,254.06593406593404,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,708.0,666.0,712.0,733.0,643.0,699.0,741.0,32.01044845581055,176.0254669189453,60.49970245361328
2024-10-21 16:14:02.769,2.2857142857142776,252.04395604395606,-1.0549450549450512,2.1098901098901024,-0.0,1.3559322033898304,0.0,-0.0,683.0,724.0,708.0,666.0,711.0,733.0,643.0,698.0,741.0,32.000640869140625,175.96435546875,60.51435089111328
2024-10-21 16:14:03.074,2.2857142857142776,250.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,712.0,733.0,643.0,698.0,739.0,32.01044845581055,176.0254669189453,60.49970245361328
2024-10-21 16:14:03.393,2.2857142857142776,248.00000000000003,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,724.0,708.0,666.0,712.0,733.0,643.0,697.0,738.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:14:03.689,2.2857142857142776,246.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,724.0,708.0,666.0,711.0,732.0,644.0,697.0,737.0,32.058677673339844,176.0309600830078,60.414859771728516
2024-10-21 16:14:04.003,2.2857142857142776,244.13186813186812,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,684.0,725.0,708.0,666.0,711.0,732.0,644.0,696.0,736.0,32.05150604248047,176.062255859375,60.419185638427734
2024-10-21 16:14:04.300,2.2857142857142776,242.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,0.7909604519774012,683.0,725.0,708.0,666.0,711.0,732.0,644.0,696.0,735.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:14:04.617,2.2857142857142776,240.00000000000003,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,732.0,644.0,695.0,734.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:14:04.923,2.2857142857142776,238.06593406593404,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,732.0,645.0,695.0,733.0,32.0623664855957,175.9576873779297,60.548316955566406
2024-10-21 16:14:05.225,2.2857142857142776,236.04395604395606,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,732.0,645.0,695.0,733.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:14:05.533,2.2857142857142776,234.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,724.0,708.0,666.0,710.0,732.0,645.0,694.0,732.0,32.07270431518555,175.988525390625,60.500755310058594
2024-10-21 16:14:05.835,2.2857142857142776,232.00000000000003,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,731.0,645.0,694.0,731.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:06.135,2.2857142857142776,230.06593406593404,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,710.0,731.0,646.0,693.0,730.0,32.07270431518555,175.988525390625,60.500755310058594
2024-10-21 16:14:06.502,2.2857142857142776,228.13186813186812,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,711.0,731.0,646.0,693.0,730.0,32.10260772705078,176.0720672607422,60.325321197509766
2024-10-21 16:14:06.867,2.1978021978022184,226.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,709.0,666.0,710.0,731.0,646.0,692.0,729.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:07.187,2.2857142857142776,224.0879120879121,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,710.0,730.0,646.0,692.0,728.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:07.468,2.2857142857142776,222.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,684.0,724.0,708.0,666.0,710.0,730.0,646.0,692.0,727.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:07.774,2.2857142857142776,220.04395604395606,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,710.0,730.0,646.0,691.0,727.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:08.100,2.2857142857142776,218.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,684.0,725.0,708.0,666.0,710.0,729.0,647.0,691.0,726.0,32.099456787109375,176.03369140625,60.36849594116211
2024-10-21 16:14:08.389,2.2857142857142776,216.00000000000003,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,666.0,710.0,729.0,647.0,691.0,726.0,32.07270431518555,175.988525390625,60.500755310058594
2024-10-21 16:14:08.703,2.2857142857142776,214.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,667.0,709.0,728.0,647.0,691.0,725.0,32.05122375488281,176.02821350097656,60.45335388183594
2024-10-21 16:14:09.008,2.2857142857142776,212.04395604395606,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,709.0,667.0,709.0,728.0,648.0,690.0,724.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:09.332,2.2857142857142776,210.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,709.0,667.0,709.0,728.0,647.0,690.0,724.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:09.618,2.2857142857142776,208.00000000000003,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,667.0,709.0,727.0,648.0,690.0,723.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:09.917,2.2857142857142776,206.15384615384616,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,667.0,709.0,727.0,648.0,689.0,723.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:10.234,2.1978021978022184,204.04395604395606,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,724.0,708.0,668.0,708.0,726.0,648.0,689.0,723.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:10.540,2.2857142857142776,202.02197802197801,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,709.0,668.0,708.0,726.0,648.0,689.0,722.0,32.11518096923828,175.9315185546875,60.43673324584961
2024-10-21 16:14:10.851,2.2857142857142776,200.0879120879121,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,667.0,708.0,726.0,649.0,689.0,721.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:11.157,2.2857142857142776,198.06593406593404,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,668.0,708.0,725.0,649.0,688.0,721.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:11.450,2.1978021978022184,196.04395604395606,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,724.0,708.0,668.0,708.0,724.0,649.0,688.0,720.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:11.769,2.2857142857142776,194.10989010989013,-1.0549450549450512,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,683.0,725.0,708.0,668.0,707.0,724.0,649.0,688.0,719.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:12.083,2.2857142857142776,192.0879120879121,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,683.0,725.0,708.0,668.0,707.0,723.0,650.0,688.0,719.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:12.375,2.2857142857142776,190.15384615384616,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,707.0,723.0,649.0,688.0,718.0,32.120933532714844,175.9940185546875,60.41590881347656
2024-10-21 16:14:12.685,2.2857142857142776,188.13186813186812,-1.0549450549450512,2.1098901098901024,-0.0,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,707.0,722.0,650.0,687.0,718.0,32.14690017700195,175.9573974609375,60.46802520751953
2024-10-21 16:14:12.997,2.2857142857142776,186.02197802197801,-1.0549450549450512,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,683.0,725.0,708.0,669.0,706.0,721.0,650.0,687.0,717.0,32.09866714477539,175.95191955566406,60.552860260009766
