2024-10-16 19:19:40.484,-55.20879120879121,138.28571428571428,-0.0879120879120876,3.164835164835182,581.0,681.0,603.0
2024-10-16 19:19:40.979,-54.06593406593407,135.3846153846154,-0.0879120879120876,3.164835164835182,581.0,680.0,603.0
2024-10-16 19:19:41.492,-52.83516483516482,132.30769230769232,0.0,3.164835164835182,580.0,678.0,602.0
2024-10-16 19:19:42.003,-51.60439560439559,129.4065934065934,0.0,3.164835164835182,580.0,677.0,601.0
2024-10-16 19:19:42.500,-50.46153846153845,126.41758241758242,0.0,3.164835164835182,580.0,675.0,601.0
2024-10-16 19:19:43.028,-49.230769230769226,123.16483516483518,0.0,3.164835164835182,579.0,674.0,600.0
2024-10-16 19:19:43.572,-48.08791208791209,120.08791208791209,-0.0879120879120876,3.164835164835182,579.0,672.0,600.0
2024-10-16 19:19:44.020,-46.85714285714286,117.36263736263737,0.0,3.164835164835182,579.0,671.0,599.0
2024-10-16 19:19:44.533,-45.626373626373606,114.28571428571428,0.0,3.164835164835182,578.0,670.0,599.0
2024-10-16 19:19:45.044,-44.48351648351647,111.2967032967033,-0.0879120879120876,3.164835164835182,579.0,669.0,598.0
2024-10-16 19:19:45.556,-43.25274725274724,108.39560439560441,-0.0879120879120876,3.164835164835182,578.0,668.0,598.0
2024-10-16 19:19:46.069,-42.021978021978015,105.31868131868131,0.0,3.164835164835182,578.0,667.0,597.0
2024-10-16 19:19:46.564,-40.879120879120876,102.32967032967034,-0.0879120879120876,3.164835164835182,578.0,666.0,597.0
2024-10-16 19:19:47.076,-39.64835164835165,99.34065934065936,0.0,3.164835164835182,577.0,665.0,596.0
2024-10-16 19:19:47.573,-38.41758241758242,96.43956043956044,-0.0879120879120876,3.164835164835182,577.0,664.0,595.0
2024-10-16 19:19:48.084,-37.274725274725256,93.36263736263737,0.0,3.164835164835182,577.0,663.0,595.0
2024-10-16 19:19:48.613,-36.04395604395603,90.37362637362637,-0.0879120879120876,3.164835164835182,577.0,662.0,594.0
2024-10-16 19:19:49.094,-34.8131868131868,87.38461538461539,0.0,3.164835164835182,577.0,661.0,594.0
2024-10-16 19:19:49.621,-33.58241758241758,84.39560439560441,-0.0879120879120876,3.164835164835182,576.0,660.0,593.0
2024-10-16 19:19:50.117,-32.43956043956044,81.4065934065934,-0.0879120879120876,3.164835164835182,576.0,660.0,592.0
2024-10-16 19:19:50.613,-31.208791208791197,78.41758241758242,0.0,3.164835164835182,576.0,659.0,592.0
2024-10-16 19:19:51.124,-29.97802197802197,75.42857142857144,0.0,3.164835164835182,576.0,658.0,591.0
2024-10-16 19:19:51.637,-28.835164835164832,72.43956043956044,0.0,3.164835164835182,576.0,657.0,591.0
2024-10-16 19:19:52.133,-27.60439560439559,69.36263736263737,-0.0879120879120876,3.164835164835182,576.0,656.0,590.0
2024-10-16 19:19:52.645,-26.461538461538453,66.37362637362638,-0.0879120879120876,3.164835164835182,576.0,656.0,590.0
2024-10-16 19:19:53.157,-25.230769230769226,63.38461538461539,-0.0879120879120876,3.164835164835182,576.0,655.0,589.0
2024-10-16 19:19:53.669,-24.0,60.395604395604394,0.0,3.164835164835182,576.0,654.0,588.0
2024-10-16 19:19:54.165,-22.76923076923076,57.4945054945055,0.0,3.164835164835182,576.0,653.0,588.0
2024-10-16 19:19:54.677,-21.62637362637362,54.329670329670336,0.0,3.164835164835182,576.0,652.0,587.0
2024-10-16 19:19:55.189,-20.483516483516482,51.252747252747255,-0.0879120879120876,3.164835164835182,576.0,651.0,586.0
2024-10-16 19:19:55.685,-19.164835164835154,48.43956043956044,0.0,3.164835164835182,576.0,651.0,585.0
2024-10-16 19:19:56.197,-18.021978021978015,45.36263736263737,0.0,3.164835164835182,576.0,650.0,585.0
2024-10-16 19:19:56.694,-16.879120879120876,42.37362637362638,0.0,3.164835164835182,576.0,650.0,585.0
2024-10-16 19:19:57.205,-15.648351648351635,39.38461538461539,0.0,3.164835164835182,576.0,649.0,584.0
2024-10-16 19:19:57.717,-14.329670329670321,36.395604395604394,-0.0879120879120876,3.164835164835182,576.0,648.0,583.0
2024-10-16 19:19:58.230,-13.186813186813183,33.406593406593416,-0.0879120879120876,3.164835164835182,576.0,648.0,582.0
2024-10-16 19:19:58.726,-12.043956043956044,30.417582417582423,0.0,3.164835164835182,576.0,647.0,582.0
2024-10-16 19:19:59.238,-10.813186813186803,27.340659340659343,-0.0879120879120876,3.0769230769230944,576.0,647.0,582.0
2024-10-16 19:19:59.766,-9.670329670329664,24.439560439560438,-0.0879120879120876,3.0769230769230944,576.0,646.0,581.0
2024-10-16 19:20:00.246,-8.439560439560438,21.362637362637372,-0.0879120879120876,3.0769230769230944,576.0,646.0,581.0
2024-10-16 19:20:00.757,-7.208791208791197,18.37362637362638,0.0,3.0769230769230944,576.0,646.0,581.0
2024-10-16 19:20:01.270,-5.978021978021971,15.384615384615387,0.0,3.0769230769230944,576.0,645.0,581.0
2024-10-16 19:20:01.766,-4.835164835164832,12.395604395604394,-0.0879120879120876,3.0769230769230944,576.0,646.0,580.0
2024-10-16 19:20:02.278,-3.6043956043955916,9.582417582417591,0.0,3.0769230769230944,576.0,645.0,580.0
2024-10-16 19:20:02.790,-2.461538461538453,6.505494505494511,0.0,2.989010989011007,576.0,645.0,580.0
2024-10-16 19:20:03.301,-1.1428571428571388,3.604395604395606,-0.0879120879120876,2.989010989011007,576.0,645.0,580.0
